trial_id,stim_id,param_id,index,sample_n_mean,sample_n_std
20,1917,156,2,36.68421052631579,32.04693195850761
20,1917,156,3,23.31578947368421,34.60258922807005
20,1917,156,4,29.736842105263158,29.18873851574184
20,1917,156,5,26.842105263157894,25.691034229203034
20,1917,156,6,20.789473684210527,24.473520718815042
20,1917,156,7,48.421052631578945,106.09446303987451
20,1917,156,8,23.444444444444443,31.421652748350276
20,1917,156,9,27.11764705882353,16.672890994594997
20,1917,156,10,31.235294117647058,27.985552995618793
21,716,148,0,39.5,109.09218699411015
21,716,148,1,17.42105263157895,17.08903413652446
21,716,148,2,14.105263157894736,10.629595669336029
21,716,148,3,12.105263157894736,10.821248320072797
21,716,148,4,19.210526315789473,26.71366472502295
21,716,148,5,22.526315789473685,45.68049476898407
21,716,148,6,24.526315789473685,36.86517239444995
21,716,148,7,21.473684210526315,26.270745074771398
21,716,148,8,10.631578947368421,9.081180333927408
21,716,148,9,14.157894736842104,15.660506440990474
21,716,148,10,18.105263157894736,26.01045673664964
21,239,140,0,23.1,18.52139587782621
21,239,140,1,22.65,18.78766392581775
21,239,140,2,30.6,37.24230757732676
21,239,140,3,20.1,19.270648529222935
21,239,140,4,19.65,24.651838833943746
21,239,140,5,24.85,34.0638332670019
21,239,140,6,22.5,20.171631982616212
21,239,140,7,10.421052631578947,10.991490594868196
21,239,140,8,27.36842105263158,36.797056836286046
21,239,140,9,17.31578947368421,10.801505201585705
21,239,140,10,28.94736842105263,28.872273674487484
19,276,144,0,55.55,74.89183428188458
19,276,144,1,38.1,28.633620283266936
19,276,144,2,27.35,22.15560995846377
19,276,144,3,29.75,29.44195895942423
19,276,144,4,20.65,21.036997484382006
19,276,144,5,17.0,16.196165888063884
19,276,144,6,26.65,23.045207288010417
19,276,144,7,19.25,22.93440302482851
19,276,144,8,18.61111111111111,21.263442499466183
19,276,144,9,16.38888888888889,12.575133674363249
19,1679,146,0,45.4,109.58505468596672
19,1679,146,1,17.0,15.602706317957935
19,1679,146,2,34.73684210526316,51.46286914450841
19,1679,146,3,31.68421052631579,48.336841977912265
19,1679,146,4,23.36842105263158,27.56045985408119
19,1679,146,5,20.0,25.47765905869515
19,1679,146,6,23.68421052631579,23.211713114955433
19,1679,146,7,15.842105263157896,20.629706622287127
19,1679,146,8,19.22222222222222,20.935631196473903
19,1679,146,9,17.058823529411764,16.599964564101086
19,818,90,0,46.2,65.12627410613453
19,818,90,1,31.05,27.33702906123372
19,818,90,2,29.45,31.444981191046416
19,818,90,3,21.75,16.247671898006285
19,818,90,4,21.5,27.713762494092126
19,818,90,5,31.15,26.318444602897596
19,818,90,6,19.55,16.16843904193078
19,818,90,7,25.1,23.670768115080143
19,818,90,8,19.15,24.456782505601907
19,818,90,9,25.5,18.106410612353788
21,716,148,0,28.15,27.75698110385926
21,716,148,1,25.9,40.08005147596233
21,716,148,2,27.5,24.62241169939973
21,716,148,3,17.8,20.019990009987517
21,716,148,4,17.55,18.071422627714558
21,716,148,5,15.2,14.409791992362619
21,716,148,6,22.7,32.06752743492197
21,716,148,7,14.65,14.50326641974508
21,716,148,8,12.4,11.05679119722116
21,716,148,9,16.85,12.295805874576223
21,716,148,10,34.9,87.44074685480628
20,1917,156,0,18.9,14.348665809973964
20,1917,156,1,18.95,24.49376934736884
20,1917,156,2,14.15,14.232191087738203
20,1917,156,3,18.55,18.799426083065185
20,1917,156,4,17.0,14.197850096702002
20,1917,156,5,24.75,17.04135835949829
20,1917,156,6,20.1,35.570389814829795
20,1917,156,7,19.35,19.526702365303723
20,1917,156,8,18.15,16.34263072297017
20,1917,156,9,17.2,17.062115621272884
20,1917,156,10,12.1,10.114606426247871
21,239,140,0,33.0,59.61101982192996
21,239,140,1,33.8,41.23054565169908
21,239,140,2,18.8,14.766961701539584
21,239,140,3,22.05,18.740541473950056
21,239,140,4,24.5,19.519221295943137
21,239,140,5,31.36842105263158,38.99745080887523
21,239,140,6,23.210526315789473,25.310469830505628
21,239,140,7,26.263157894736842,23.858010779664202
21,239,140,8,16.555555555555557,16.38945938964941
21,239,140,9,21.77777777777778,15.932045234667052
21,239,140,10,26.833333333333332,21.893458598671995
19,276,144,0,70.7,118.41101477925368
19,276,144,1,28.42105263157895,27.974821595049605
19,276,144,2,24.736842105263158,19.51592542077469
19,276,144,3,27.210526315789473,25.563817632150027
19,276,144,4,17.57894736842105,20.470346546145677
19,276,144,5,21.157894736842106,30.851369783914933
19,276,144,6,12.263157894736842,11.258784744284288
19,276,144,7,20.94736842105263,21.86949596586921
19,276,144,8,20.789473684210527,30.227983626964715
19,276,144,9,21.88888888888889,22.68424923594988
19,1679,146,0,42.8,80.6843100902328
19,1679,146,1,13.8,14.820327434411086
19,1679,146,2,17.95,12.454020699314233
19,1679,146,3,17.65,17.275705484870944
19,1679,146,4,47.0,88.82567196480981
19,1679,146,5,15.055555555555555,14.31359790434677
19,1679,146,6,35.333333333333336,46.16848938144615
19,1679,146,7,15.833333333333334,18.46220304233681
19,1679,146,8,20.22222222222222,14.530112972944703
19,1679,146,9,19.88235294117647,19.65922923508567
19,818,90,0,22.15,29.647534733759464
19,818,90,1,16.45,20.30160740330417
19,818,90,2,16.1,15.053938110394201
19,818,90,3,14.8,11.086264616988661
19,818,90,4,18.3,29.31516582536113
19,818,90,5,13.4,23.473164969475473
19,818,90,6,14.85,21.32770622058497
19,818,90,7,13.7,14.567808779345608
19,818,90,8,21.4,28.01014853678273
19,818,90,9,20.5,39.05663903399241
21,716,148,0,25.4,31.638417686164562
21,716,148,1,32.0,36.51820022082716
21,716,148,2,21.75,25.065965602365043
21,716,148,3,20.35,24.405079281511096
21,716,148,4,10.25,14.682158883273406
21,716,148,5,14.05,17.866390086887787
21,716,148,6,20.15,22.723220212859474
21,716,148,7,28.5,30.91499380729783
21,716,148,8,16.42105263157895,17.620429397825205
21,716,148,9,54.578947368421055,108.3278541124497
21,716,148,10,19.555555555555557,20.385179801894207
21,239,140,0,17.8,14.170391667134679
21,239,140,1,13.8,14.784771681842452
21,239,140,2,26.25,23.087647642932584
21,239,140,3,12.1,9.738150694426967
21,239,140,4,16.0,16.068930465833418
21,239,140,5,24.65,20.360630224968347
21,239,140,6,23.15,21.880717297970016
21,239,140,7,15.65,14.353708488346175
21,239,140,8,14.6,12.432554888382017
21,239,140,9,13.65,11.815578476606303
21,239,140,10,34.05,31.3292783863677
19,276,144,0,43.6,71.14433069102333
19,276,144,1,24.4,19.23921434001536
19,276,144,2,27.95,22.201173510946617
19,276,144,3,25.0,31.932494586648186
19,276,144,4,13.15,20.25956564193813
19,276,144,5,17.25,20.68020920183302
19,276,144,6,11.95,10.76287478716586
19,276,144,7,15.65,16.724627287169564
19,276,144,8,19.25,22.13802396925159
19,276,144,9,21.0,26.30389204741582
20,1917,156,0,36.2,29.25495909378352
20,1917,156,1,26.1,32.51056508437316
20,1917,156,2,17.85,16.42935434551603
20,1917,156,3,23.25,22.557237139517355
20,1917,156,4,34.05,42.874940540084594
20,1917,156,5,21.85,15.325503340235809
20,1917,156,6,26.25,38.54986517827472
20,1917,156,7,21.55,27.593811281746337
20,1917,156,8,32.25,33.0213248482983
20,1917,156,9,17.894736842105264,17.804165357959562
20,1917,156,10,13.88888888888889,17.54620417770612
21,716,148,0,42.25,108.91033250484452
21,716,148,1,29.894736842105264,39.03259996015027
21,716,148,2,23.526315789473685,20.462345963725205
21,716,148,3,22.31578947368421,16.901849443770438
21,716,148,4,16.789473684210527,16.87726592973986
21,716,148,5,20.0,34.96029493900505
21,716,148,6,10.0,9.660917830792961
21,716,148,7,14.68421052631579,13.552583319053346
21,716,148,8,15.0,15.441646429200626
21,716,148,9,19.36842105263158,13.309188665128188
21,716,148,10,42.05263157894737,77.46932990560452
19,1679,146,0,23.45,25.36776860921209
19,1679,146,1,31.0,36.891020159668294
19,1679,146,2,26.05,26.54782179586987
19,1679,146,3,40.9,106.13789441843544
19,1679,146,4,33.1578947368421,46.95182301264272
19,1679,146,5,17.263157894736842,17.66302511294005
19,1679,146,6,23.0,21.063396370639435
19,1679,146,7,21.473684210526315,26.29188387877021
19,1679,146,8,17.263157894736842,17.284682060082236
19,1679,146,9,28.5,28.97514147557198
19,818,90,0,30.0,44.660119970612186
19,818,90,1,51.2,110.97681123360387
19,818,90,2,55.10526315789474,111.04948583444033
19,818,90,3,17.5,16.132721589439054
19,818,90,4,25.27777777777778,39.47866967714494
19,818,90,5,20.333333333333332,17.676837619758068
19,818,90,6,23.0,19.991174523362286
19,818,90,7,24.5,28.671055295623596
19,818,90,8,19.055555555555557,24.373254923287444
19,818,90,9,24.823529411764707,24.063029978884742
21,239,140,0,30.1,32.24886778918309
21,239,140,1,14.5,13.508282059926286
21,239,140,2,23.9,24.73203760733285
21,239,140,3,15.6,14.121279202529404
21,239,140,4,15.45,15.925732239630964
21,239,140,5,17.75,16.28972876256369
21,239,140,6,31.45,29.110452092893226
21,239,140,7,23.1,19.6840838723761
21,239,140,8,17.6,14.398099289763728
21,239,140,9,30.45,34.69032172022381
21,239,140,10,24.55,16.230170086990206
19,276,144,0,35.95,42.53725920945814
19,276,144,1,32.85,47.71546698371173
19,276,144,2,27.9,30.160797141496882
19,276,144,3,48.25,108.01504524833565
19,276,144,4,20.36842105263158,21.040201008534403
19,276,144,5,37.89473684210526,34.688926726361835
19,276,144,6,22.833333333333332,21.853119308909008
19,276,144,7,25.27777777777778,35.702703070439185
19,276,144,8,24.555555555555557,24.459383432713437
19,276,144,9,16.5,17.79375303466988
21,986,148,0,26.5,20.291299665257107
21,986,148,1,31.35,31.163870781808594
21,986,148,2,32.7,31.621278645208115
21,986,148,3,28.15,29.95483442222904
21,986,148,4,20.7,15.393436742223685
21,986,148,5,22.45,22.217761979290824
21,986,148,6,19.35,23.546761985462037
21,986,148,7,23.55,33.562941656409954
21,986,148,8,16.2,18.004677754756724
21,986,148,9,21.85,20.767573408156235
21,986,148,10,33.75,28.160956547749056
20,1917,156,0,30.75,33.52277309217532
20,1917,156,1,18.25,14.714386086233322
20,1917,156,2,30.45,40.75533545955735
20,1917,156,3,20.3,23.744473041110005
20,1917,156,4,16.3,12.740734507455748
20,1917,156,5,21.4,16.320474709298196
20,1917,156,6,29.2,31.458577610298246
20,1917,156,7,30.1,38.28136828660565
20,1917,156,8,17.75,15.780984560039672
20,1917,156,9,28.0,31.74570008180967
20,1917,156,10,13.95,10.333771920516883
19,1679,146,0,58.0,107.96880641136464
19,1679,146,1,23.63157894736842,26.02394309160485
19,1679,146,2,36.0,83.33733323733793
19,1679,146,3,17.77777777777778,20.136462553860014
19,1679,146,4,32.833333333333336,48.42246683222208
19,1679,146,5,18.555555555555557,20.69732071953566
19,1679,146,6,14.222222222222221,12.991198629459305
19,1679,146,7,22.11111111111111,22.7825756145785
19,1679,146,8,14.833333333333334,19.888660677114782
19,1679,146,9,24.944444444444443,22.78666333941393
19,818,90,0,27.2,27.34881889107539
19,818,90,1,64.4,124.04472877491453
19,818,90,2,15.68421052631579,15.000194930507284
19,818,90,3,23.736842105263158,40.28349828302066
19,818,90,4,14.31578947368421,13.025840265406414
19,818,90,5,17.88888888888889,20.011434639722093
19,818,90,6,14.833333333333334,17.050961677208917
19,818,90,7,17.61111111111111,17.388768819147362
19,818,90,8,26.72222222222222,27.105036552935093
19,818,90,9,10.294117647058824,7.47299058177475
21,986,148,0,26.45,27.744084243786382
21,986,148,1,22.95,27.936912009590092
21,986,148,2,21.95,25.50846092862853
21,986,148,3,17.5,17.857624053666974
21,986,148,4,18.3,20.911089981407624
21,986,148,5,15.05,19.484069065993918
21,986,148,6,15.9,22.251907073800496
21,986,148,7,17.35,26.2744122073569
21,986,148,8,28.75,32.72513117660976
21,986,148,9,11.25,10.886374873884181
21,986,148,10,21.789473684210527,31.210003644430742
19,1023,144,0,26.7,24.602310546176884
19,1023,144,1,36.05,34.169045702368194
19,1023,144,2,27.85,38.88616991330357
19,1023,144,3,11.6,7.829767758873486
19,1023,144,4,14.5,20.218542818022534
19,1023,144,5,21.5,22.96335753921199
19,1023,144,6,19.15,21.41636118288514
19,1023,144,7,22.2,18.62821854917398
19,1023,144,8,15.65,21.721381656161547
19,1023,144,9,17.75,17.112245538456403
21,239,140,0,42.1,49.72439833194248
21,239,140,1,33.25,29.55080371157441
21,239,140,2,30.8,44.08675657454467
21,239,140,3,18.57894736842105,19.143655141162117
21,239,140,4,41.1578947368421,41.101856078520534
21,239,140,5,20.736842105263158,17.39042554352237
21,239,140,6,16.789473684210527,13.138488613266583
21,239,140,7,24.473684210526315,24.107095361814658
21,239,140,8,16.63157894736842,18.759325166480654
21,239,140,9,25.22222222222222,32.14224919022525
21,239,140,10,40.55555555555556,39.16364193577
19,1735,146,0,25.5,20.27313493271329
19,1735,146,1,22.25,17.654207788274697
19,1735,146,2,22.25,22.159410499474266
19,1735,146,3,28.4,26.18235645379698
19,1735,146,4,51.6,107.4520211168932
19,1735,146,5,20.31578947368421,18.642998779938058
19,1735,146,6,26.210526315789473,33.78128829095319
19,1735,146,7,19.526315789473685,21.797982631051568
19,1735,146,8,28.36842105263158,36.9356956619892
19,1735,146,9,24.36842105263158,24.67839929600106
20,747,156,0,27.0,25.849768399654753
20,747,156,1,28.6,28.512970271162747
20,747,156,2,16.5,18.701252420767524
20,747,156,3,16.8,15.136571258831513
20,747,156,4,14.65,13.464475677246325
20,747,156,5,28.6,31.364411612358897
20,747,156,6,25.2,28.270497919767504
20,747,156,7,24.3,31.193960279110712
20,747,156,8,16.85,13.918087436668044
20,747,156,9,16.2,26.510375327407193
20,747,156,10,21.105263157894736,23.776493379531402
19,818,90,0,52.9,107.50809027084524
19,818,90,1,18.0,18.33939293797189
19,818,90,2,16.263157894736842,19.145182467030875
19,818,90,3,20.36842105263158,18.309713652460207
19,818,90,4,13.263157894736842,15.894940163681571
19,818,90,5,18.157894736842106,24.168995653050896
19,818,90,6,19.789473684210527,18.404645993662765
19,818,90,7,19.31578947368421,20.352593696515406
19,818,90,8,35.526315789473685,110.86396490045938
19,818,90,9,21.38888888888889,20.02686104707108
21,986,148,0,23.7,30.058014081544304
21,986,148,1,28.35,27.30967632639815
21,986,148,2,64.45,114.09113393294531
21,986,148,3,21.789473684210527,23.078558946366986
21,986,148,4,31.210526315789473,29.708919250638107
21,986,148,5,23.166666666666668,26.91653766738954
21,986,148,6,18.555555555555557,31.886235684755754
21,986,148,7,14.277777777777779,17.313053747544352
21,986,148,8,20.88888888888889,29.628858922438297
21,986,148,9,19.166666666666668,18.74362636769536
21,986,148,10,30.055555555555557,24.572754453620142
19,1023,144,0,48.55,44.9613576775716
19,1023,144,1,28.35,25.07100443057467
19,1023,144,2,19.9,18.255208341154244
19,1023,144,3,17.75,15.144479626513903
19,1023,144,4,27.05,24.001041644062035
19,1023,144,5,29.8,47.93043204259141
19,1023,144,6,27.0,25.038917077642406
19,1023,144,7,23.263157894736842,26.00393582445883
19,1023,144,8,28.0,42.6724873480629
19,1023,144,9,30.833333333333332,30.87784280791954
21,239,140,0,30.3,29.039174991905785
21,239,140,1,23.95,25.249231358806277
21,239,140,2,23.85,17.756466575959248
21,239,140,3,26.4,23.84025785801911
21,239,140,4,21.55,25.787542892277518
21,239,140,5,17.95,17.32498955722325
21,239,140,6,24.3,19.142402643016588
21,239,140,7,18.45,21.97480614847735
21,239,140,8,16.7,15.921187472243261
21,239,140,9,26.45,29.578575105355526
21,239,140,10,32.55,36.77166386170056
19,1735,146,0,33.4,21.651303595128425
19,1735,146,1,36.3,36.36814684944997
19,1735,146,2,30.7,42.604793404646756
19,1735,146,3,38.5,45.8079515046529
19,1735,146,4,24.45,24.9430403751807
19,1735,146,5,20.45,28.500184671608523
19,1735,146,6,35.21052631578947,40.80111510917376
19,1735,146,7,21.42105263157895,19.400217036224916
19,1735,146,8,10.210526315789474,14.167956597620094
19,1735,146,9,27.31578947368421,30.888783709695133
20,747,156,0,31.5,32.84813541131368
20,747,156,1,16.6,10.738028830185488
20,747,156,2,18.95,16.878747147319846
20,747,156,3,22.6,20.126965415633457
20,747,156,4,14.25,15.109686680369892
20,747,156,5,18.65,23.46839980641382
20,747,156,6,24.4,25.119503850279578
20,747,156,7,23.75,25.577282271989972
20,747,156,8,12.7,13.545634371498286
20,747,156,9,18.15,18.649890644522063
20,747,156,10,19.894736842105264,29.834533936441478
21,986,148,0,30.15,38.898349308773604
21,986,148,1,41.25,57.8290356864184
21,986,148,2,15.7,12.096541480500685
21,986,148,3,18.25,21.737367777510155
21,986,148,4,18.9,19.30884716774589
21,986,148,5,23.1,36.457473423443
21,986,148,6,14.85,13.948306820467305
21,986,148,7,30.15,34.57299676428351
21,986,148,8,18.35,21.381927932374648
21,986,148,9,18.94736842105263,25.91754807549538
21,986,148,10,20.88888888888889,18.951606757549886
19,1023,144,0,55.2,90.55826853468434
19,1023,144,1,20.6,22.528111094223686
19,1023,144,2,14.15,12.406598414171643
19,1023,144,3,14.2,14.307156839921246
19,1023,144,4,23.85,29.59956436379285
19,1023,144,5,14.35,16.223034306357835
19,1023,144,6,17.45,15.384459007302416
19,1023,144,7,14.5,18.016074693684555
19,1023,144,8,14.263157894736842,21.002227673546013
19,1023,144,9,32.89473684210526,28.64707612934056
19,818,90,0,25.25,32.02609955382608
19,818,90,1,30.8,30.47794716115071
19,818,90,2,24.9,25.017677960320697
19,818,90,3,24.15,20.23617136661348
19,818,90,4,31.9,34.82119741585123
19,818,90,5,20.75,30.169477430360857
19,818,90,6,21.95,21.308449028495716
19,818,90,7,16.15,19.043647925641494
19,818,90,8,19.85,19.491631132630392
19,818,90,9,31.11111111111111,26.7821030867935
21,751,140,0,21.7,21.810427250333845
21,751,140,1,28.55,18.32305134322108
21,751,140,2,21.5,24.470175187035554
21,751,140,3,28.7,28.030246820927303
21,751,140,4,33.15,43.016857160885195
21,751,140,5,27.7,30.74016744809374
21,751,140,6,22.157894736842106,20.875991414633692
21,751,140,7,10.421052631578947,9.628175028839314
21,751,140,8,14.842105263157896,13.234060256670777
21,751,140,9,22.31578947368421,15.89917059883924
21,751,140,10,17.789473684210527,15.633222982440742
19,1735,146,0,29.55,26.011080634788584
19,1735,146,1,31.65,33.454249985693345
19,1735,146,2,30.7,29.113389938037287
19,1735,146,3,19.65,25.580162955737894
19,1735,146,4,20.5,22.809277890690378
19,1735,146,5,29.25,30.869632497428857
19,1735,146,6,13.7,11.309520907531615
19,1735,146,7,17.95,20.273070029501028
19,1735,146,8,20.35,23.17956223191365
19,1735,146,9,23.3,19.224709976595495
21,986,148,0,30.05,30.03064224561657
21,986,148,1,42.2,49.38633947070576
21,986,148,2,25.45,27.759256398352488
