trial_id,stim_id,param_id,index,sample_n_mean,sample_n_std
6,41,77,1,33.5,19.326828911890168
6,41,77,2,31.65,21.73833625551631
6,41,77,3,23.8,16.414371110321845
11,6,104,0,45.7,34.50873268578473
11,6,104,1,8.05,4.628004003091569
11,6,104,2,6.9,4.494441010848846
11,6,104,3,6.55,4.547700402111865
11,6,104,4,6.05,4.297796252916016
11,6,104,5,9.15,10.878636717994828
11,22,50,0,39.15,30.92312199122544
11,22,50,1,15.85,16.381231237062288
11,22,50,2,10.2,11.251198766540858
11,22,50,3,14.4,19.380945607260212
11,22,50,4,9.95,8.56845499799302
11,22,50,5,12.0,10.057728110107277
11,11,104,0,52.15,25.334135490531974
11,11,104,1,17.9,23.393431376755046
11,11,104,2,11.4,11.559457281013625
11,11,104,3,11.05,7.890533968990279
11,11,104,4,11.7,9.60317929810638
11,11,104,5,23.95,32.21224840597783
11,22,50,0,47.3,35.06099947535048
11,22,50,1,22.5,30.79729995000416
11,22,50,2,14.4,16.509646303074806
11,22,50,3,10.3,6.928962860038252
11,22,50,4,9.9,8.92601166314084
11,22,50,5,23.65,32.55485249625056
6,25,77,0,115.5,89.61467220095274
6,25,77,1,45.95,47.62073299022512
6,25,77,2,34.4,22.765162674115622
6,25,77,3,27.36842105263158,18.53887964466926
11,10,50,0,50.6,27.184360829054093
11,10,50,1,16.5,16.44288359907202
11,10,50,2,15.4,14.43096086818017
11,10,50,3,8.7,6.207804934537099
11,10,50,4,11.15,9.241069657840082
11,10,50,5,13.45,12.206447821583993
11,11,104,0,56.95,39.54274835375534
11,11,104,1,15.5,13.881073824683584
11,11,104,2,15.45,15.862816501757216
11,11,104,3,16.5,22.8161992314325
11,11,104,4,7.6,4.523622209550312
11,11,104,5,26.45,28.990878783361826
6,25,77,0,71.25,54.10212078730565
6,25,77,1,32.8,49.842488744148056
6,25,77,2,20.15,14.004792412824827
6,25,77,3,20.2,17.249256276873595
11,14,104,0,40.05,27.563276483870993
11,14,104,1,10.8,9.428958752582108
11,14,104,2,11.35,10.413932974625869
11,14,104,3,7.55,5.924747385243305
11,14,104,4,8.55,9.789763719529217
11,14,104,5,13.0,25.579597132747892
11,10,50,0,43.9,24.432290971279453
11,10,50,1,14.85,11.983651143822659
11,10,50,2,10.45,6.731504875935012
11,10,50,3,11.25,14.104403940837622
11,10,50,4,9.1,8.019056251074357
11,10,50,5,20.7,35.55440604866975
11,14,104,0,42.3,28.8865293683296
11,14,104,1,14.5,19.345882194791137
11,14,104,2,8.4,6.620542194365083
11,14,104,3,8.45,9.139129291706421
11,14,104,4,6.35,4.760307376187957
11,14,104,5,15.35,22.212549795578457
11,8,50,0,44.5,21.970075341844318
11,8,50,1,16.65,20.797962956931496
11,8,50,2,10.1,7.08519583356734
11,8,50,3,10.2,7.578362550536127
11,8,50,4,8.4,7.155417527999327
11,8,50,5,17.95,21.94124930473722
6,44,77,0,81.4,72.4361061466187
6,44,77,1,28.05,39.09970386211721
6,44,77,2,16.8,15.388307249337076
6,44,77,3,18.4,18.947017540610727
11,8,50,0,49.7,32.99936203530065
11,8,50,1,15.35,18.331092367025516
11,8,50,2,11.7,9.291195606027982
11,8,50,3,7.45,4.978638579497728
11,8,50,4,6.8,4.583724066279456
11,8,50,5,17.75,24.97340690878157
11,12,104,0,50.6,43.017010099433186
11,12,104,1,14.5,17.51240162074625
11,12,104,2,13.1,19.525691577481894
11,12,104,3,9.35,11.412251034927795
11,12,104,4,11.8,11.901348884187787
11,12,104,5,20.25,38.40487222379884
11,12,104,0,39.95,30.346204132694385
11,12,104,1,9.55,9.616187011054794
11,12,104,2,10.05,8.66010210223024
11,12,104,3,7.3,6.424459838035125
11,12,104,4,6.65,5.112162998801563
11,12,104,5,10.0,13.51801916351886
6,44,77,0,85.35,75.08260363373832
6,44,77,1,33.15,41.97276686012893
6,44,77,2,24.55,19.405574348353454
6,44,77,3,18.15,14.187744897028487
11,1,50,0,55.05,23.605251422868644
11,1,50,1,16.2,9.440115967173508
11,1,50,2,12.85,8.424744256621306
11,1,50,3,12.1,8.849026113527676
11,1,50,4,11.05,8.599112561311502
11,1,50,5,28.4,40.433701420056956
11,16,104,0,44.2,22.18249665602898
11,16,104,1,14.65,10.132153093779696
11,16,104,2,9.2,5.568709573661519
11,16,104,3,9.65,7.169195800161454
11,16,104,4,9.35,6.761150633933314
11,16,104,5,14.45,17.92814605732092
11,1,50,0,49.35,32.35213325757343
11,1,50,1,14.15,15.027255938880911
11,1,50,2,10.4,9.109855854194977
11,1,50,3,14.2,12.792267401174737
11,1,50,4,12.6,14.072743345316788
11,1,50,5,17.85,15.808974799477868
6,33,77,0,76.1,56.52004767756025
6,33,77,1,27.9,24.337322431974616
6,33,77,2,18.1,17.28065544565885
6,33,77,3,16.0,12.896347912245707
11,16,104,0,54.9,29.28247185424647
11,16,104,1,12.95,12.881953921750585
11,16,104,2,9.55,8.982292521810253
11,16,104,3,7.75,5.097729112581715
11,16,104,4,6.1,3.6404164018622054
11,16,104,5,9.6,9.538840269351956
11,16,50,0,45.65,33.14922401251014
11,16,50,1,10.2,6.8640942209212295
11,16,50,2,7.75,6.20589702579223
11,16,50,3,7.85,5.353552681704877
11,16,50,4,10.15,7.576105095697434
11,16,50,5,13.35,21.3128945402592
11,23,104,0,48.1,27.090297350274984
11,23,104,1,13.25,11.697390622203784
11,23,104,2,8.8,6.894696665210382
11,23,104,3,8.3,5.620451377265933
11,23,104,4,7.3,5.048188836237784
11,23,104,5,7.1,3.5228576916743988
6,33,77,0,76.45,61.798888595013956
6,33,77,1,32.6,44.73830338170732
6,33,77,2,19.55,20.610357641372048
6,33,77,3,20.3,19.746018919212418
11,23,104,0,42.95,31.5485840870036
11,23,104,1,14.1,16.163311281384996
11,23,104,2,11.45,18.944447874328716
11,23,104,3,8.5,9.017526793621641
11,23,104,4,8.1,8.866851336950393
11,23,104,5,6.5,4.915068131454753
11,16,50,0,51.45,32.627845711745564
11,16,50,1,20.45,17.739266584257884
11,16,50,2,12.7,9.25145792209047
11,16,50,3,12.05,8.255620095298399
11,16,50,4,9.5,8.140218540969084
11,16,50,5,22.0,28.328895421273906
11,1,104,0,40.7,25.389803174959
11,1,104,1,13.85,13.01122996734582
11,1,104,2,10.45,11.11885548824253
11,1,104,3,6.35,4.556949579892695
11,1,104,4,6.35,5.153179907386772
11,1,104,5,16.4,25.992711529034036
12,38,50,0,64.75,41.539930061010985
12,38,50,1,13.45,12.06331978397847
12,38,50,2,10.9,8.149265385038671
12,38,50,3,10.25,7.2828204484396375
12,38,50,4,8.95,6.353407705608401
12,38,50,5,9.35,6.491087006527935
12,38,50,6,9.45,6.3201848740448465
6,26,77,0,80.65,58.233897706621555
6,26,77,1,29.9,17.935263706188607
6,26,77,2,25.15,18.391287983287373
6,26,77,3,20.0,17.1801599159275
11,1,104,0,54.6,33.32045365205803
11,1,104,1,15.65,10.469378908838962
11,1,104,2,17.6,19.304758071794794
11,1,104,3,12.4,11.708746168659788
11,1,104,4,11.8,7.944544636018115
11,1,104,5,12.75,11.205614194397565
12,38,50,0,45.3,33.48070929261867
12,38,50,1,13.3,16.9025068212412
12,38,50,2,13.05,14.68789333179935
12,38,50,3,12.2,16.250020242902373
12,38,50,4,8.9,7.45442291882018
12,38,50,5,8.15,6.132527597723642
12,38,50,6,7.8,6.10090588614338
12,42,104,0,35.5,30.08671677527791
12,42,104,1,15.65,16.089470240861843
12,42,104,2,9.15,12.188324870871089
12,42,104,3,7.5,6.557438524302002
12,42,104,4,6.4,4.569924564619836
12,42,104,5,6.15,4.533791256541784
12,42,104,6,6.5,5.175854874724611
6,26,77,0,111.2,57.37191684182483
6,26,77,1,38.1,35.4429118442602
6,26,77,2,28.95,29.455541878709703
6,26,77,3,23.4,19.55935635578614
12,30,50,0,59.65,32.06781465647613
12,30,50,1,20.8,24.241330517592427
12,30,50,2,14.15,11.046671325264503
12,30,50,3,10.4,9.057709714003751
12,30,50,4,11.5,4.9043482318191245
12,30,50,5,8.7,4.243881044019669
12,30,50,6,10.2,6.841052550594828
12,42,104,0,47.55,41.046155022185246
12,42,104,1,19.6,27.59938977204883
12,42,104,2,10.5,10.49561311867211
12,42,104,3,9.95,7.762765378123279
12,42,104,4,11.4,13.616553393417494
12,42,104,5,9.8,9.076284888015639
12,42,104,6,8.2,6.606217167423267
12,30,50,0,42.2,32.6232077547645
12,30,50,1,14.4,11.04250162351191
12,30,50,2,13.05,15.087377087102354
12,30,50,3,10.6,12.141273669421569
12,30,50,4,9.05,6.056531924077379
12,30,50,5,8.55,6.6449426752903396
12,30,50,6,6.5,3.9135392515834324
6,28,77,0,70.2,52.709332041020275
6,28,77,1,30.15,29.75916488641511
6,28,77,2,25.75,44.87981025384413
6,28,77,3,16.6,11.468033374283674
12,41,104,0,57.0,36.762394973811574
12,41,104,1,15.9,16.36716867776207
12,41,104,2,11.65,8.241582627780076
12,41,104,3,11.65,13.059680821440267
12,41,104,4,10.65,7.499298212780349
12,41,104,5,8.85,7.679603882328416
12,41,104,6,9.8,9.367356533251664
12,30,50,0,52.65,34.61559581581994
12,30,50,1,10.45,8.858388828200022
12,30,50,2,12.45,11.014225251679614
12,30,50,3,9.15,6.869267945368207
12,30,50,4,8.25,6.632257692917485
12,30,50,5,6.75,5.024937810560445
12,30,50,6,7.6,6.746539073753609
12,41,104,0,53.95,28.162077898815408
12,41,104,1,12.05,9.16213604145372
12,41,104,2,10.4,6.133600299300482
12,41,104,3,11.05,11.609773559603267
12,41,104,4,7.05,3.4408536272574173
12,41,104,5,8.2,5.425087920703997
12,41,104,6,7.5,3.9269648116043703
12,30,50,0,49.45,34.891523627560765
12,30,50,1,14.5,13.94538218230416
12,30,50,2,9.35,7.350438583405827
12,30,50,3,8.35,4.715874646787225
12,30,50,4,7.35,4.533791256541785
12,30,50,5,7.8,4.763899331651044
12,30,50,6,8.2,5.89915248150105
6,28,77,0,110.5,80.50727329025358
6,28,77,1,33.1,26.32569287337292
6,28,77,2,23.6,22.422732825604044
6,28,77,3,20.85,24.125276109682577
12,34,104,0,48.05,31.698372862108606
12,34,104,1,25.25,27.42813576565034
12,34,104,2,17.85,16.313620399111773
12,34,104,3,14.3,13.860584023542595
12,34,104,4,10.15,7.610761079585032
12,34,104,5,9.2,10.595927718256968
12,34,104,6,9.9,6.711341539748808
12,47,50,0,37.8,23.754445567314896
12,47,50,1,16.75,21.04350130963051
12,47,50,2,15.4,17.45188875315883
12,47,50,3,9.45,6.91660853917659
12,47,50,4,13.05,11.20843197634803
12,47,50,5,9.65,5.769931131578426
12,47,50,6,9.5,7.857279561353481
12,47,50,0,44.85,29.65995883164265
12,47,50,1,17.5,21.627224558534163
12,47,50,2,10.4,7.9498427657407165
12,47,50,3,9.3,7.712600762798227
12,47,50,4,10.5,9.005846054530066
12,47,50,5,10.05,8.2300796184676
12,47,50,6,6.4,4.783744404367336
12,34,104,0,49.9,24.962919869699792
12,34,104,1,19.3,14.429866687935094
12,34,104,2,12.55,8.599112561311502
12,34,104,3,9.7,4.206511243549132
12,34,104,4,11.6,7.659874947447009
12,34,104,5,8.9,4.3029977310805325
12,34,104,6,9.25,5.149092919606019
6,43,77,0,84.85,78.36303841399773
6,43,77,1,27.7,20.594071707015207
6,43,77,2,17.8,15.866548724314706
6,43,77,3,17.6,15.48989483841847
12,33,50,0,44.4,32.68574451862527
12,33,50,1,13.95,13.94906146625907
12,33,50,2,8.35,10.693209847473547
12,33,50,3,11.05,11.42699942195998
12,33,50,4,7.25,4.8868782415125125
12,33,50,5,8.15,6.209288458261119
12,33,50,6,10.25,15.917137404630733
12,38,104,0,52.9,29.366826970508573
12,38,104,1,11.4,8.893522184270147
12,38,104,2,10.85,12.427791436936813
12,38,104,3,7.45,4.989198859852942
12,38,104,4,7.55,7.639750615935327
12,38,104,5,7.35,6.335156708899614
12,38,104,6,8.95,7.903863146055791
6,43,77,0,78.45,71.31949980637539
6,43,77,1,37.8,31.177927414995644
6,43,77,2,30.55,24.93670935958092
6,43,77,3,25.8,19.077680538703916
12,38,104,0,49.8,32.18629979877839
12,38,104,1,10.15,7.64525996941896
12,38,104,2,9.45,8.852445395125812
12,38,104,3,7.35,6.028659622346021
12,38,104,4,8.45,7.052248614896939
12,38,104,5,7.4,5.595110647511337
12,38,104,6,7.35,5.142956348249516
12,33,50,0,45.1,34.38160462866888
12,33,50,1,15.5,24.28233059134498
12,33,50,2,10.8,6.16099786859581
12,33,50,3,12.4,11.873898840911965
12,33,50,4,10.55,6.931810730249349
12,33,50,5,9.4,8.659646279393316
12,33,50,6,10.4,8.158947300518099
12,25,50,0,42.75,25.051263231096435
12,25,50,1,14.25,12.246911533332115
12,25,50,2,12.15,9.696852446460195
12,25,50,3,10.45,7.5705454159351575
12,25,50,4,8.1,5.495452665613635
12,25,50,5,7.4,5.245549492063173
12,25,50,6,9.35,7.8222018706540135
12,41,104,0,58.05,31.184468131292203
12,41,104,1,20.3,25.081131511451726
12,41,104,2,14.5,10.20061917625334
12,41,104,3,9.15,5.7972316442283125
12,41,104,4,10.9,12.165092423989655
12,41,104,5,7.8,6.118135250823442
12,41,104,6,9.0,5.150370451673712
6,44,77,0,116.4,81.40438369160796
6,44,77,1,14.65,9.980375480754322
6,44,77,2,18.35,19.924264498080564
6,44,77,3,17.85,26.54742528897453
12,25,50,0,60.4,33.86257054936212
12,25,50,1,16.25,14.696490809212353
12,25,50,2,11.85,7.220402379806529
12,25,50,3,15.05,16.490747006794606
12,25,50,4,11.35,7.659016014853962
12,25,50,5,10.25,7.347573892467034
12,25,50,6,10.1,7.070323449758895
12,41,104,0,51.95,33.598989646463444
12,41,104,1,15.55,14.677139402916074
12,41,104,2,11.3,8.202053658110652
12,41,104,3,12.05,7.272695873137959
12,41,104,4,10.95,7.776313563095236
12,41,104,5,9.65,5.029125695700784
12,41,104,6,8.9,5.866048611781995
12,44,104,0,38.85,21.832556568477948
12,44,104,1,8.15,5.833433583098469
12,44,104,2,8.75,7.340407273943893
12,44,104,3,7.05,7.444354978950935
12,44,104,4,7.35,4.51051403302387
12,44,104,5,8.65,6.892215288203595
12,44,104,6,6.5,5.256574830378468
6,44,77,0,71.1,43.6721035854577
6,44,77,1,23.75,26.799204622918428
6,44,77,2,21.1,24.556915630085914
6,44,77,3,19.95,25.891423087070446
12,27,50,0,44.85,21.67529517798158
12,27,50,1,12.5,8.660254037844387
12,27,50,2,12.85,10.960575282635295
12,27,50,3,9.45,6.832391890646234
12,27,50,4,9.15,6.876925567661606
12,27,50,5,10.0,6.688560540599387
12,27,50,6,7.2,5.074186478742442
12,44,104,0,45.45,28.605253474069922
12,44,104,1,12.95,11.269310911544354
12,44,104,2,10.5,9.005846054530066
12,44,104,3,9.95,7.479621437085251
12,44,104,4,10.5,11.288093401083238
12,44,104,5,8.25,8.78320766247191
12,44,104,6,8.2,6.395722254592887
12,27,50,0,52.3,24.194605749390114
12,27,50,1,9.85,6.2346653985261264
12,27,50,2,9.85,7.110222440816795
12,27,50,3,6.7,5.00631180558471
12,27,50,4,7.4,4.706099066217437
12,27,50,5,7.0,3.8113404189961417
12,27,50,6,5.8,3.0017538732863285
6,44,77,0,92.65,77.81237555475147
6,44,77,1,20.6,15.882463019914365
6,44,77,2,32.15,45.89837171747806
6,44,77,3,18.65,11.961671243909372
12,44,50,0,42.0,30.400831013572464
12,44,50,1,13.25,15.464305249254013
12,44,50,2,9.05,6.46020204996065
12,44,50,3,9.6,7.883360223981435
12,44,50,4,8.65,7.264006434033784
12,44,50,5,8.2,7.564459837396121
12,44,50,6,6.15,4.233637231805096
12,41,104,0,70.05,37.198578071296154
12,41,104,1,16.9,13.206457750501816
12,41,104,2,11.7,10.042541091723118
12,41,104,3,11.75,9.141432572287792
12,41,104,4,8.1,5.485867009152269
12,41,104,5,7.2,4.572227373818448
12,41,104,6,10.5,9.046662658857016
12,44,50,0,38.2,28.27794379482281
12,44,50,1,10.5,9.92869313497104
12,44,50,2,8.85,7.624579367172709
12,44,50,3,6.8,5.717931168010443
12,44,50,4,7.9,5.857069502566512
12,44,50,5,7.5,5.889330227310725
12,44,50,6,7.65,7.3289261078780745
12,41,104,0,44.85,28.362827785677506
12,41,104,1,10.55,6.1428178001887535
12,41,104,2,10.65,11.797747331811406
12,41,104,3,11.15,9.604138362404537
12,41,104,4,10.3,7.8679897787106166
12,41,104,5,6.95,5.452908446537112
12,41,104,6,7.95,6.159929938084139
12,37,50,0,51.7,36.03229545545875
12,37,50,1,16.0,20.784609690826528
12,37,50,2,11.55,12.886038956948717
12,37,50,3,6.85,5.122448016740679
12,37,50,4,7.7,5.777451632720178
12,37,50,5,5.9,3.851178903578542
12,37,50,6,9.25,8.200609733428363
12,44,104,0,54.0,41.78012622489814
12,44,104,1,8.8,6.978161422760674
12,44,104,2,12.75,10.228314673133184
12,44,104,3,11.85,17.269611277739013
12,44,104,4,10.55,9.400307945683705
12,44,104,5,8.15,8.374617037591378
12,44,104,6,7.45,5.491380806126519
6,44,77,0,127.9,113.95793314340071
6,44,77,1,33.0,31.830141293070664
6,44,77,2,28.7,31.199021577101117
6,44,77,3,18.9,16.302728218565782
12,37,50,0,46.2,40.153127950516215
12,37,50,1,18.3,22.386791218319598
12,37,50,2,9.35,7.117620832538741
12,37,50,3,9.5,8.599265574515805
12,37,50,4,7.65,7.005824644349045
12,37,50,5,9.2,7.9973679880847115
12,37,50,6,7.7,5.912520167986077
12,44,104,0,53.9,36.307024113799244
12,44,104,1,17.25,28.147870817860227
12,44,104,2,16.45,23.134560612573605
12,44,104,3,11.8,11.874785316618967
12,44,104,4,8.9,6.447357679905124
12,44,104,5,10.8,11.335087583530873
12,44,104,6,10.45,16.394719945923537
12,36,50,0,57.85,35.88618705090625
12,36,50,1,16.6,12.663249769977773
12,36,50,2,16.15,13.319060343021675
12,36,50,3,13.05,10.215957589657673
12,36,50,4,10.9,8.503250152611924
12,36,50,5,7.4,4.405737885506749
12,36,50,6,9.9,9.519509054125583
6,26,77,0,91.45,58.5036885926637
6,26,77,1,33.2,24.104159937981446
6,26,77,2,34.85,42.318684438809996
6,26,77,3,24.25,20.867690967516975
12,31,104,0,43.8,22.451350914694125
12,31,104,1,12.3,11.711892291710658
12,31,104,2,14.9,14.067132277984586
12,31,104,3,8.6,6.435101111543584
12,31,104,4,10.95,6.984757841562094
12,31,104,5,8.15,6.226217910873681
12,31,104,6,8.05,4.882568349159131
12,36,50,0,39.65,27.2942542632964
12,36,50,1,11.35,13.107952588128764
12,36,50,2,6.8,4.5375625267549236
12,36,50,3,6.25,3.581751997056895
12,36,50,4,6.1,4.494441010848846
12,36,50,5,5.95,5.041668479048536
12,36,50,6,6.2,3.8470768123342687
12,31,104,0,54.15,27.166688192866296
12,31,104,1,13.1,9.840303803611372
12,31,104,2,12.35,11.467459682900452
12,31,104,3,8.65,4.727021984516813
12,31,104,4,8.8,9.709463641753148
12,31,104,5,8.6,7.272153087381741
12,31,104,6,7.65,4.602916695451174
12,43,50,0,41.4,19.173446550674683
12,43,50,1,10.15,6.945464252604755
12,43,50,2,11.55,13.184819819937264
12,43,50,3,10.95,9.179353262392155
12,43,50,4,8.5,4.547989723637883
12,43,50,5,7.35,5.441313695868133
12,43,50,6,7.45,3.9533463506782516
6,26,77,0,84.2,52.31845804906314
6,26,77,1,22.4,19.92459469309754
6,26,77,2,21.6,21.799082549501936
6,26,77,3,23.35,26.296437621452593
12,42,104,0,41.0,25.480642807722433
12,42,104,1,20.9,25.291771076983242
12,42,104,2,8.45,6.378211265501357
12,42,104,3,9.35,7.198501306010271
12,42,104,4,13.45,14.55108966800479
12,42,104,5,8.7,6.190825129938148
12,42,104,6,7.0,4.553772293962793
12,43,50,0,43.95,24.909256364483845
12,43,50,1,16.0,13.12290083463978
12,43,50,2,13.15,11.008489546947988
12,43,50,3,11.3,10.998085957876583
12,43,50,4,10.2,9.058871778247932
12,43,50,5,8.5,5.316310552886922
12,43,50,6,8.2,3.9283048439967616
6,38,77,0,77.6,50.73501853023372
6,38,77,1,31.1,28.44736598665942
6,38,77,2,30.25,37.08862075453446
6,38,77,3,20.25,17.89405958470723
12,42,104,0,43.3,29.122427602685942
12,42,104,1,14.2,14.162961331734635
12,42,104,2,15.7,21.24320324740425
12,42,104,3,11.15,10.668571650067857
12,42,104,4,8.3,6.6022324772920955
12,42,104,5,7.8,6.34615507299706
12,42,104,6,8.15,5.412218146301745
12,33,50,0,56.45,33.794230276779494
12,33,50,1,13.7,16.03647158986763
12,33,50,2,10.2,8.513765942655214
12,33,50,3,8.55,7.870497877650768
12,33,50,4,8.2,8.96543068504916
12,33,50,5,9.4,7.923316689898306
12,33,50,6,6.85,4.158377720116091
12,28,104,0,44.05,27.13218131956763
12,28,104,1,13.65,13.685470589758976
12,28,104,2,10.4,12.983390198735904
12,28,104,3,8.5,7.015021476502369
12,28,104,4,7.4,6.70741930135656
12,28,104,5,8.05,8.062094543048515
12,28,104,6,7.75,6.163346664375058
6,38,77,0,60.55,33.548825377508024
6,38,77,1,26.55,23.94615670734308
6,38,77,2,17.35,13.53076416716249
6,38,77,3,14.85,10.989348910362443
12,33,50,0,48.75,25.33538195779508
12,33,50,1,16.4,16.96249733351412
12,33,50,2,11.7,8.45483355994166
12,33,50,3,11.25,8.365813893774064
12,33,50,4,8.3,5.0377522138768445
12,33,50,5,9.05,5.906953975032978
12,33,50,6,10.05,8.76881435903155
12,28,104,0,37.55,25.27006758577178
12,28,104,1,11.15,12.058083115530952
12,28,104,2,10.8,11.335087583530873
12,28,104,3,8.45,6.816967994026299
12,28,104,4,8.65,6.830851068189781
12,28,104,5,8.45,8.133588578105899
12,28,104,6,8.45,7.989960806174867
12,24,50,0,44.75,20.8550763730636
12,24,50,1,15.55,15.975227533179053
12,24,50,2,10.5,6.9395889458124325
12,24,50,3,11.7,8.985953951643232
12,24,50,4,10.65,10.776558380406788
12,24,50,5,8.65,5.967235099846671
12,24,50,6,11.6,8.67179335547152
7,14,77,0,87.4,59.7172284053861
7,14,77,1,28.25,27.061090731508727
7,14,77,2,33.05,47.564333165447444
7,14,77,3,19.45,16.12280176774822
12,34,104,0,59.3,41.82809431093187
12,34,104,1,14.35,11.882206954318846
12,34,104,2,12.85,7.328926107878074
12,34,104,3,12.15,9.642422713689422
12,34,104,4,12.15,10.032971958287806
12,34,104,5,9.7,7.733045971672481
12,34,104,6,10.1,6.896986374687976
12,24,50,0,44.15,28.757195895800997
12,24,50,1,11.8,10.600893706118416
12,24,50,2,9.7,5.939165278936621
12,24,50,3,10.65,5.824404193608674
12,24,50,4,7.05,4.7292482990094955
12,24,50,5,9.35,5.353552681704876
12,24,50,6,8.1,5.919637257734455
12,34,104,0,41.75,26.479137766213334
12,34,104,1,14.4,15.294994021092759
12,34,104,2,10.65,9.269502910648786
12,34,104,3,8.9,6.24836820803303
12,34,104,4,8.85,9.959259114274676
12,34,104,5,6.15,3.869924519867756
12,34,104,6,7.0,5.22141340009933
12,42,50,0,44.65,25.207089645991516
12,42,50,1,15.8,16.064344303292827
12,42,50,2,11.9,14.792957072450672
12,42,50,3,9.25,12.665223832875679
12,42,50,4,6.8,5.530775143161266
12,42,50,5,8.55,7.863807836170116
12,42,50,6,7.15,5.612720514950603
7,14,77,0,63.9,46.56732534163503
7,14,77,1,33.15,43.85895455590388
7,14,77,2,28.5,33.07646643127024
7,14,77,3,25.25,24.520399670478458
12,42,50,0,36.25,26.613955579337453
12,42,50,1,7.25,5.972524812135899
12,42,50,2,7.5,9.190956653718171
12,42,50,3,6.15,5.314082581613738
12,42,50,4,8.25,8.978776144477129
12,42,50,5,7.4,5.585696017507577
12,42,50,6,6.6,6.6917073582472995
12,28,104,0,57.6,33.260376299418915
12,28,104,1,11.1,9.374657888494694
12,28,104,2,11.8,11.171392035015153
12,28,104,3,7.75,4.363424536325858
12,28,104,4,8.05,6.443887352408197
12,28,104,5,7.8,4.8839155990810665
12,28,104,6,8.05,5.404432878373281
12,34,50,0,55.75,34.80906566731689
