trial_id,stim_id,param_id,index,sample_n_mean,sample_n_std
11,3,5,5,55.2,77.15234416740891
9,0,107,4,124.0,77.94127343880878
19,17,5,9,105.8,81.23494192448028
11,3,5,5,98.7,86.3207604473601
9,0,107,4,130.3,67.3272448176579
11,22,5,5,74.7,69.19012707179057
19,8,5,9,129.4,109.51539185261393
9,11,107,4,83.7,72.96581751968377
11,22,5,5,74.5,97.54108446134242
9,11,107,4,86.05,51.15145210677385
19,8,5,9,105.7,82.0917971413389
11,10,5,5,57.75,48.60135908864234
9,11,107,4,118.2,73.02386055616559
11,10,5,5,110.45,107.97829947676864
9,11,107,4,81.1,56.04030504443819
19,12,5,9,122.9,123.89592406532185
11,14,5,5,82.0,79.86435869318483
9,11,107,4,85.3,46.74353318627981
11,14,5,5,60.7,62.99298206525616
19,12,5,9,123.45,133.9542243101214
9,2,107,4,132.75,54.886365865255975
11,16,5,5,84.5,75.54259864822177
11,16,5,5,52.8,53.54938694425234
19,8,5,9,119.5,70.93473649845514
9,2,107,4,159.8,98.80208819442505
11,6,5,5,79.05,88.94082894054664
11,6,5,5,53.0,63.637956234343434
19,8,5,9,140.05,90.6575250164335
9,2,107,4,133.15,109.57730988715348
11,14,5,5,79.5,62.9021796961466
9,2,107,4,117.2,86.28447442220292
19,11,5,9,103.9,68.58947287648218
11,14,5,5,110.0,105.87778455916943
9,2,107,4,90.95,50.78797516196754
19,11,5,9,80.85,67.03437845416964
11,20,5,5,102.35,114.45075934999065
9,9,107,4,86.5,59.943394350969065
11,20,5,5,52.5,47.306948415862266
19,10,5,9,107.45,84.94857577567613
11,21,5,5,37.95,41.70759743992126
9,9,107,4,91.9,63.77584099591977
9,9,107,4,74.4,35.56373078528772
11,21,5,5,89.9,89.4291251274026
19,10,5,9,124.55,105.4756020678666
9,9,107,4,98.2,71.86214873667939
11,12,5,5,63.65,63.89405293139574
9,9,107,4,94.65,52.7948113479266
19,6,5,9,85.6,74.27360514376981
11,12,5,5,86.9,81.11129456039497
12,28,5,6,58.05,55.71966958756457
9,9,107,4,100.4,54.00136450517758
12,28,5,6,47.25,55.00131577373495
19,6,5,9,121.15,97.76140396528253
9,9,107,4,83.1,50.14914597583156
12,37,5,6,45.0,40.83986700323723
12,37,5,6,60.6,46.44000090665941
9,9,107,4,107.0,65.72110131376935
12,36,5,6,68.8,74.55947820011674
9,9,107,4,97.3,64.68392788255665
19,10,5,9,154.15,121.22544243984777
12,36,5,6,49.25,56.70781529727162
9,9,107,4,87.15,55.60790837357767
12,43,5,6,69.9,52.464424036423814
19,10,5,9,91.8,68.88632894696504
9,15,107,4,82.85,70.20816791588614
12,43,5,6,84.65,73.31853718355843
9,15,107,4,76.85,63.54631547561445
19,23,5,9,109.3,91.93195424076612
12,37,5,6,70.75,58.78585132316682
9,15,107,4,91.5,79.97795748961413
19,23,5,9,49.85,47.5641118580186
12,37,5,6,77.75,79.90710066597401
9,15,107,4,87.7,67.09545439148617
12,25,5,6,74.65,73.91194974961405
19,22,5,9,145.9,74.88651062564078
9,15,107,4,139.65,97.52153608306219
12,25,5,6,98.5,84.76934649543523
12,34,5,6,41.4,39.193715930248985
9,7,107,4,101.4,86.08343565830096
19,22,5,9,161.15,95.1344063058045
12,34,5,6,86.0,93.79933789464445
9,7,107,4,81.0,41.2616809617528
12,33,5,6,59.8,57.01671038527122
9,7,107,4,82.05,69.9085681067553
12,33,5,6,45.4,59.263372907902
12,34,5,6,48.75,41.60576250574204
9,7,107,4,101.55,85.05136219089214
12,34,5,6,68.75,73.98995308752896
9,7,107,4,94.55,56.86778294291158
12,35,5,6,66.9,105.80811828369713
9,10,107,4,105.0,57.17562969989003
12,35,5,6,63.9,66.50120695382746
9,10,107,4,69.5,55.81501401481221
9,10,107,4,68.25,59.47655442538504
12,42,5,6,92.9,69.22115587775627
12,42,5,6,64.75,56.56284348543569
9,10,107,4,110.8,66.92462374311786
12,42,5,6,65.7,77.52154199759065
9,10,107,4,105.55,50.45005346614453
12,42,5,6,73.2,66.65591141313567
9,8,107,4,108.8,66.9159724462034
12,46,5,6,113.65,120.18418978253425
9,8,107,4,123.65,65.04676455402965
12,46,5,6,59.65,73.5593387394794
9,8,107,4,104.8,58.52179081333722
12,32,5,6,42.25,40.057688663384354
9,8,107,4,90.6,60.45563836836325
12,32,5,6,72.4,68.82655546256913
12,46,5,6,74.8,98.28294278309569
9,8,107,4,146.25,84.50778537787915
12,46,5,6,68.85,60.30298500074437
12,28,5,6,59.65,74.9134764069084
9,0,107,4,111.45,54.575370384740204
12,28,5,6,77.95,76.02802461142727
9,0,107,4,136.5,101.64722275958572
12,27,5,6,88.65,73.71800822622723
12,27,5,6,69.05,82.46624508820182
9,0,107,4,138.1,105.3105182930836
12,37,5,6,66.5,52.3656174864466
12,37,5,6,49.15,45.034811096820604
9,0,107,4,149.7,97.28585119175997
12,46,5,6,70.2,111.07067451331203
9,0,107,4,126.0,111.61022401761927
12,46,5,6,103.25,107.20068489569114
12,40,5,6,62.05,76.8590473392348
9,8,107,4,164.65,126.6891242787885
12,40,5,6,112.75,104.23146055016716
9,8,107,4,104.45,77.56048573447964
13,22,5,6,74.55,64.78179975075847
13,22,5,6,83.4,97.94380773527345
9,8,107,4,128.9,63.575814666634955
13,23,5,6,84.2,113.8732443968893
9,8,107,4,128.5,71.12886748341832
13,23,5,6,64.8,56.72240808487743
9,8,107,4,141.0,83.7345429569573
13,3,5,6,85.5,89.64638132245231
13,3,5,6,48.0,44.9479230829822
9,12,107,4,106.95,91.77688907574202
13,18,5,6,58.65,54.16959236363243
9,12,107,4,87.6,108.71566003498349
13,18,5,6,86.5,100.90250635873068
9,12,107,4,86.05,66.48899790270013
9,12,107,4,76.95,67.19373012730469
13,5,5,6,97.35,109.12825626660343
9,12,107,4,74.35,82.1989083036739
10,42,107,5,64.1,39.994604899319
13,5,5,6,87.35,121.93754872668912
10,42,107,5,67.4,52.62218863599371
13,23,5,6,41.05,40.05190711012267
10,42,107,5,52.8,38.92989650776461
13,23,5,6,66.5,93.53834001430418
10,42,107,5,85.85,72.75863124779514
13,5,5,6,81.15,84.03400001127363
10,42,107,5,81.6,61.11628260946505
10,46,107,5,81.2,47.53569296079692
13,5,5,6,89.05,62.84439848588442
10,46,107,5,75.45,55.11755379951206
13,19,5,6,77.95,80.16461681735704
10,46,107,5,53.45,35.33668885092899
10,46,107,5,68.15,62.13506087124792
13,19,5,6,74.35,72.5659591065441
10,46,107,5,70.95,48.456681685810885
13,1,5,6,72.6,95.2936735073547
10,46,107,5,79.6,44.864005030407405
13,1,5,6,79.75,90.74769824542166
10,46,107,5,85.9,71.93630223292944
10,46,107,5,78.35,53.67178519777211
13,9,5,6,108.3,107.28716997901131
10,46,107,5,62.35,47.128352177297366
13,9,5,6,40.75,41.993577203136546
10,46,107,5,61.5,47.57099956906517
10,31,107,5,74.55,48.551085412551195
13,4,5,6,94.5,94.05905200010203
10,31,107,5,84.65,54.15987541772191
13,4,5,6,69.6,70.3086428766613
10,31,107,5,50.35,35.29317065293004
13,17,5,6,69.95,61.25312022127613
10,31,107,5,72.85,35.883253681025664
10,31,107,5,107.9,81.04508167160975
13,17,5,6,107.5,94.1636313747734
10,33,107,5,79.3,56.6179253742506
13,1,5,6,54.7,71.40182807625852
10,33,107,5,90.6,60.02841432451626
13,1,5,6,95.15,84.05403963491207
10,33,107,5,90.55,80.2656608755542
10,33,107,5,64.4,53.71111812768671
13,7,5,6,94.8,108.10355658982003
10,33,107,5,77.25,59.40128919387808
13,7,5,6,80.75,70.85706516791764
10,27,107,5,66.95,48.377327225402645
10,27,107,5,58.5,53.81889709210443
13,5,5,6,86.6,100.40255815570899
10,27,107,5,69.05,61.951997546487554
13,5,5,6,73.85,77.26596241145528
10,27,107,5,78.25,59.04759454078237
13,14,5,6,43.85,48.93957068617754
10,27,107,5,92.2,74.16170099678703
13,14,5,6,81.2,75.24388417182594
10,47,107,5,62.85,42.76653266035808
13,5,5,6,60.9,63.50375040727496
10,47,107,5,57.95,49.88141200044256
10,47,107,5,60.05,52.10967684655731
13,5,5,6,76.45,64.72652998740567
10,47,107,5,67.45,86.4732845876021
13,10,5,6,84.4,106.57954775659353
10,47,107,5,62.25,51.56791638218477
13,10,5,6,45.6,62.675773880973715
10,34,107,5,80.95,78.17825448092461
13,10,5,6,56.05,86.4471088676709
10,34,107,5,75.15,40.708559813695985
13,10,5,6,50.0,61.46714997716902
10,34,107,5,76.95,49.596768782696024
13,11,5,6,57.4,59.22783840480136
10,34,107,5,67.65,70.7860192857021
13,11,5,6,65.95,65.85748169142852
10,34,107,5,56.05,36.47562271752984
10,34,107,5,79.85,45.55075249248445
14,25,5,7,80.95,80.46998459706968
10,34,107,5,47.55,27.838774549556824
10,34,107,5,69.5,41.72655345410036
14,25,5,7,91.4,79.53112598222158
10,34,107,5,54.45,35.86300688952189
14,42,5,7,71.5,81.05586117967624
10,34,107,5,79.0,57.199558334695304
14,42,5,7,67.15,81.20103382800518
10,45,107,5,89.95,75.41078730596348
10,45,107,5,59.4,44.5980882290285
14,26,5,7,90.95,73.71315315035996
10,45,107,5,58.5,42.14698590709224
10,45,107,5,59.85,64.57005579417721
14,26,5,7,58.8,66.8207342545395
10,45,107,5,75.45,63.90657243194944
14,46,5,7,61.95,76.01625518684526
10,46,107,5,70.95,39.27564532620023
14,46,5,7,49.3,52.40138608050263
10,46,107,5,55.05,62.339034826967726
14,31,5,7,75.4,100.89410811653761
10,46,107,5,74.95,52.17629528314255
10,46,107,5,63.2,42.82596359563597
14,31,5,7,76.35,77.45645635825942
10,46,107,5,65.7,51.16752670858427
10,45,107,5,52.1,48.87352097640991
14,37,5,7,70.1,48.0886243250281
10,45,107,5,58.65,62.478017186678926
14,37,5,7,56.15,68.38380463854074
10,45,107,5,61.9,53.15211537108427
14,31,5,7,73.6,55.37755578039289
10,45,107,5,76.15,67.9754406114134
14,31,5,7,47.85,35.950660633707415
10,45,107,5,64.25,50.225674918836404
14,26,5,7,49.2,51.90639348105902
10,40,107,5,59.95,46.37203671905822
14,26,5,7,44.55,49.20684055997435
10,40,107,5,56.35,46.2354102165725
10,40,107,5,64.1,45.91513911554662
14,46,5,7,86.95,80.43858395989876
10,40,107,5,78.4,69.97398012645016
14,46,5,7,61.8,66.48434718828659
10,40,107,5,66.65,52.14178544577932
14,33,5,7,74.8,77.64331401045628
10,28,107,5,94.6,51.63882668160298
10,28,107,5,79.35,44.34585959430593
14,33,5,7,91.9,102.96238454687688
10,28,107,5,60.85,35.1871313199345
14,35,5,7,53.25,66.49010611005457
10,28,107,5,81.5,57.43875456793775
14,35,5,7,59.85,66.66276085049678
10,28,107,5,87.25,77.3977253847737
14,31,5,7,61.35,69.01050644648248
10,28,107,5,92.2,61.27126913205431
14,31,5,7,86.45,66.8481980231881
10,28,107,5,82.6,46.21847431948671
14,38,5,7,75.7,81.9416351981541
10,28,107,5,80.0,70.94697797799795
10,28,107,5,65.75,48.81854155953453
14,38,5,7,68.8,67.22123724569569
10,28,107,5,85.45,30.130374602454083
14,26,5,7,60.95,63.58208536173823
10,29,107,5,55.8,38.8798418883508
14,26,5,7,78.7,92.92107573521452
10,29,107,5,69.3,49.96851640362107
10,29,107,5,78.2,52.37275306070796
14,31,5,7,75.35,62.06386778319997
10,29,107,5,69.5,46.79124974427995
14,31,5,7,79.5,81.59237580481208
10,29,107,5,69.85,67.82196120028254
10,45,107,5,70.15,54.42549228556702
14,38,5,7,92.45,120.68858359648736
10,45,107,5,68.75,45.944904075711335
10,45,107,5,62.7,50.60174742146029
14,38,5,7,75.65,76.28359484256929
10,45,107,5,55.65,36.14630358913474
10,45,107,5,65.55,48.24441609358047
14,39,5,7,88.7,74.95619773539325
10,43,107,5,84.5,47.78845929829987
14,39,5,7,93.05,73.14835322102178
10,43,107,5,93.6,57.15666374558889
14,41,5,7,75.65,101.52068754692317
10,43,107,5,68.45,39.37201116475884
14,41,5,7,63.3,66.59626984970508
10,43,107,5,90.55,63.08680319085844
10,43,107,5,79.6,57.215566523731795
14,46,5,7,82.05,79.42058264309335
10,27,107,5,53.0,46.85700531797163
14,46,5,7,62.05,56.662876550236746
10,27,107,5,98.8,84.75140116835827
14,40,5,7,63.4,47.29682308236157
10,27,107,5,72.9,60.61865267911832
14,40,5,7,78.5,83.05008000883373
10,27,107,5,51.15,45.43621903283767
10,27,107,5,73.1,50.31260174883468
15,11,5,7,60.4,86.1298896709896
10,33,107,5,74.05,34.11354878235795
15,11,5,7,77.3,94.90998505509256
10,33,107,5,63.65,49.68985388333687
15,14,5,7,52.2,72.44279049523728
10,33,107,5,71.05,60.23329643975997
10,33,107,5,75.65,56.6961197966845
15,14,5,7,91.25,98.89328379089942
10,33,107,5,74.65,73.97600962474253
15,8,5,7,41.25,51.44734149952183
11,18,107,5,121.45,81.43158251918568
15,8,5,7,98.5,106.74391391500846
11,18,107,5,103.2,74.027448678816
15,6,5,7,75.4,106.07167388139023
11,18,107,5,89.0,64.94694190766718
15,6,5,7,79.75,91.54916711800277
11,18,107,5,67.25,36.61733124312067
15,21,5,7,69.3,98.26071657103172
11,18,107,5,91.15,58.98373995388363
15,21,5,7,58.15,58.666115926442046
11,20,107,5,130.9,85.25559095727203
15,22,5,7,101.95,109.37404435672738
11,20,107,5,126.45,70.77427052553105
15,22,5,7,79.25,108.87069829558558
15,5,5,7,81.6,139.24435167605262
11,20,107,5,174.65,114.40062338806965
15,5,5,7,55.75,52.14239107835793
11,20,107,5,112.45,54.70733136667477
15,10,5,7,57.25,98.72229791320274
15,10,5,7,37.95,42.80368282236816
11,20,107,5,121.05,73.26482246294135
15,19,5,7,68.6,91.29962241231658
11,21,107,5,113.6,64.35542753048556
11,21,107,5,95.45,43.87479194732497
15,19,5,7,91.4,128.32622901274542
15,20,5,7,51.9,58.3599538256013
11,21,107,5,111.2,89.06390372855
15,20,5,7,96.2,126.8358242602991
11,21,107,5,109.0,59.37924500060695
15,6,5,7,71.3,81.0484585391909
11,21,107,5,106.5,41.66091188329137
15,6,5,7,50.65,60.337886326219525
11,5,107,5,109.55,80.25123379933663
15,15,5,7,79.45,92.97791192139753
11,5,107,5,89.0,78.13012088480141
15,15,5,7,49.5,33.33640336739529
15,17,5,7,72.15,59.09428238439245
11,5,107,5,79.85,92.91777632883137
15,17,5,7,70.85,74.77071971243683
11,5,107,5,115.6,91.50634145410793
15,5,5,7,93.45,68.33468334139276
11,5,107,5,99.65,54.841662034778295
15,5,5,7,75.65,60.29949375714875
11,20,107,5,118.85,68.60433851556252
15,15,5,7,89.8,89.86926176689289
11,20,107,5,115.0,94.8028425067963
11,20,107,5,93.0,52.90905802462024
15,15,5,7,115.7,124.40853753069487
15,22,5,7,69.45,96.41165850008412
11,20,107,5,114.5,60.709402722703246
15,22,5,7,62.8,63.94619448781674
11,20,107,5,113.85,76.60374801879028
15,21,5,7,56.25,61.437066644613964
11,23,107,5,73.1,56.84688576388887
15,21,5,7,57.7,50.97584567327219
11,23,107,5,72.65,57.91761390112683
15,15,5,7,48.0,40.8166632639171
11,23,107,5,64.6,45.27506575309823
15,15,5,7,63.5,101.73520841664869
11,23,107,5,96.1,68.93238487250044
15,16,5,7,44.3,61.26912161242313
11,23,107,5,81.15,83.56735386249194
15,16,5,7,90.2,77.96665954111411
11,13,107,5,66.8,64.60291666871754
15,9,5,7,64.1,94.82943136300871
11,13,107,5,59.8,58.91974916872324
15,9,5,7,54.2,60.918064039460326
11,13,107,5,75.6,65.37374332091954
16,32,5,8,51.75,54.69232121605372
11,13,107,5,94.9,107.22818757456604
16,32,5,8,71.5,61.618947871917655
11,13,107,5,78.4,92.98352995076742
16,31,5,8,105.15,76.72251779524774
11,3,107,5,110.45,79.63566709511643
16,31,5,8,61.4,62.287449103246104
11,3,107,5,113.75,85.4418084521796
16,46,5,8,75.4,97.40604109656272
16,46,5,8,71.2,63.674831845292815
11,3,107,5,106.5,79.84227873554343
16,46,5,8,49.9,62.676193751359015
11,3,107,5,134.9,85.650390972162
16,46,5,8,67.45,88.45306516363411
16,40,5,8,70.5,70.71328320091375
11,3,107,5,132.55,109.54570062907895
16,40,5,8,49.7,51.25591108401675
16,37,5,8,52.25,61.059828296343476
11,5,107,5,97.7,56.28508262688959
11,5,107,5,92.9,78.03298897531128
16,37,5,8,101.7,98.71655329648034
16,39,5,8,72.2,83.95963942652195
11,5,107,5,117.6,94.25463830552458
11,5,107,5,91.9,54.29636025409167
16,39,5,8,69.4,94.50391247818374
11,5,107,5,85.15,52.709007519438366
16,38,5,8,82.45,99.74729913241023
11,19,107,5,74.2,46.16058925100502
16,38,5,8,47.45,60.482685647695035
11,19,107,5,115.3,76.89712882190487
16,30,5,8,62.25,73.984262195629
16,30,5,8,45.75,51.331610246770126
11,19,107,5,86.8,68.54472224298836
16,24,5,8,74.6,64.11535656430854
11,19,107,5,105.65,61.35339822441957
16,24,5,8,57.3,93.54936777192198
11,19,107,5,106.8,58.99027573743784
16,29,5,8,67.0,76.1252430641699
16,29,5,8,62.75,58.04705441549803
11,18,107,5,120.5,96.2696323108339
11,18,107,5,72.15,52.371421495637136
16,39,5,8,65.5,67.091061448719
16,39,5,8,72.6,87.25305001455311
11,18,107,5,106.65,66.9251545817376
16,25,5,8,62.15,68.01491709447583
11,18,107,5,109.3,124.71782888627139
16,25,5,8,81.9,73.245729173142
11,18,107,5,85.9,54.81154315614453
16,38,5,8,60.85,66.25014399189914
11,12,107,5,59.25,47.27397748622831
11,12,107,5,49.1,41.959755154571376
16,38,5,8,65.85,95.96066902642977
11,12,107,5,65.85,73.05749358156939
16,36,5,8,38.05,59.87045225010062
11,12,107,5,84.5,70.63359868474701
16,36,5,8,65.75,69.36013947050871
11,12,107,5,70.2,65.33122087526478
16,32,5,8,71.2,107.43644388048317
11,4,107,5,82.45,50.92665003915461
16,32,5,8,73.3,87.72090910801622
16,37,5,8,83.1,89.68829061635756
16,37,5,8,55.75,64.90874160575065
16,28,5,8,45.0,47.67102176154266
16,28,5,8,62.65,47.76838306927117
16,34,5,8,87.3,96.66823350212339
16,34,5,8,78.1,68.80858269599497
16,33,5,8,40.4,46.64693818575087
16,33,5,8,50.2,60.406169081956314
17,8,5,8,47.5,54.29888047697329
17,8,5,8,63.65,54.02852560404891
17,4,5,8,64.25,75.9562720462102
17,4,5,8,84.5,95.70376443126878
17,16,5,8,61.3,62.00942203449918
17,16,5,8,72.8,79.58550516004122
17,16,5,8,92.75,116.4441926417973
17,16,5,8,104.9,101.23963234768654
17,1,5,8,64.75,65.67854331995784
17,1,5,8,82.5,87.87700735148319
17,22,5,8,98.55,131.2604782784778
17,22,5,8,43.6,57.19624573620011
17,23,5,8,67.0,62.00509316941124
17,23,5,8,48.15,53.362982438548556
17,19,5,8,65.4,67.2821240042726
17,19,5,8,113.7,85.96088461742659
17,2,5,8,81.05,90.2589695207483
17,2,5,8,110.55,106.19618141613387
17,19,5,8,78.7,92.36888288983357
17,19,5,8,74.95,109.82640608562319
17,23,5,8,53.2,85.57397538479732
17,23,5,8,71.45,114.07637100229228
17,5,5,8,59.3,63.950721159671886
17,5,5,8,76.15,80.60317023933723
17,0,5,8,50.4,78.45239924545596
17,0,5,8,129.65,125.33587506754547
17,15,5,8,93.2,75.1577989089762
17,15,5,8,68.1,73.59626706780575
17,18,5,8,59.35,54.43902914946998
17,18,5,8,62.25,86.2736618954018
17,3,5,8,101.1,96.49755928192391
17,3,5,8,97.65,105.01241781207041
17,4,5,8,64.4,70.52091888227208
17,4,5,8,65.55,55.48681683161563
17,3,5,8,60.6,66.10709015242655
17,3,5,8,67.45,91.09421092011225
17,8,5,8,115.95,134.08460604762712
17,8,5,8,39.3,45.69014635218639
17,3,5,8,91.05,89.48653235925622
17,3,5,8,85.15,98.81203581068772
18,39,5,9,94.4,105.34624615498821
18,39,5,9,44.2,37.74373423078605
18,45,5,9,86.3,96.06856104393691
18,45,5,9,46.05,55.041109038704214
18,46,5,9,85.0,83.13274103251348
18,46,5,9,67.4,89.19487830469569
18,32,5,9,66.9,100.25173577707166
18,32,5,9,59.4,63.35563780836922
18,33,5,9,47.1,53.93846396345415
18,33,5,9,55.5,81.84034521715533
18,31,5,9,80.95,79.98320547399146
18,31,5,9,96.25,95.91162324600815
18,30,5,9,69.55,91.60123821272977
18,30,5,9,57.65,51.278676187855595
18,28,5,9,63.5,78.4444154531696
18,28,5,9,76.3,87.63266634381449
18,35,5,9,29.85,34.59734550206812
18,35,5,9,41.0,45.518070442870325
18,31,5,9,72.95,78.58583975835796
18,31,5,9,79.45,68.02203590323545
18,33,5,9,71.4,92.14542282375407
18,33,5,9,51.5,59.963585441060545
18,27,5,9,107.25,91.92380998471104
18,27,5,9,60.35,65.6612318527535
18,27,5,9,98.3,101.98147406579089
18,27,5,9,75.8,71.15631421477352
18,28,5,9,95.5,110.01028660036633
18,28,5,9,76.3,75.29947228444426
18,24,5,9,40.8,36.445489216232595
18,24,5,9,61.55,44.30216223783404
18,24,5,9,47.4,53.879397488132796
18,24,5,9,92.3,105.4569505582853
18,35,5,9,61.65,51.53871819985641
18,35,5,9,61.8,74.78150629808499
18,37,5,9,57.8,61.72059282725149
18,37,5,9,57.45,70.63059945198943
18,43,5,9,47.65,46.499886813670955
18,43,5,9,73.9,95.10321263044472
18,47,5,9,57.85,42.871012166853795
18,47,5,9,64.35,111.14962651167214
19,2,5,9,88.1,113.36057980017382
19,2,5,9,66.1,54.548771031551496
19,21,5,9,61.9,68.61555754231038
19,21,5,9,48.75,51.515838136900854
19,9,5,9,72.55,83.27663158666454
19,9,5,9,54.7,61.75256227370992
19,1,5,9,98.2,119.95771184704611
19,1,5,9,46.3,65.4121347184225
19,23,5,9,55.0,61.19253480441446
19,23,5,9,73.4,118.24390492804092
19,8,5,9,40.4,40.393329308582366
19,8,5,9,56.75,88.00770002197474
19,3,5,9,98.65,130.06932362155354
19,3,5,9,54.1,55.05394483690758
19,22,5,9,42.75,48.903637793866466
19,22,5,9,49.45,64.4045397223061
19,18,5,9,54.35,57.60598927194984
19,18,5,9,88.3,103.84862465196764
19,8,5,9,62.65,66.691966690544
19,8,5,9,80.5,106.82720922863682
19,19,5,9,120.6,135.36127099067343
19,19,5,9,77.9,75.92371517724742
19,10,5,9,61.95,71.67945826275549
19,10,5,9,43.2,57.450756946137886
19,4,5,9,62.4,123.84174961364369
19,4,5,9,61.4,77.70416232162383
19,11,5,9,24.45,25.355317100426056
19,11,5,9,73.75,93.52673414591145
19,5,5,9,66.05,92.09404518151396
19,5,5,9,82.45,69.47129282168133
19,21,5,9,76.7,80.89766114633579
19,21,5,9,58.45,78.8385926067337
19,6,5,9,70.95,82.74658523722326
19,6,5,9,46.6,66.0314119826394
19,6,5,9,76.8,99.61166704019323
19,6,5,9,57.1,46.24067473556155
19,1,5,9,41.3,61.47750979444692
19,1,5,9,84.7,78.51322382751503
19,17,5,9,47.75,64.30427259276175
19,17,5,9,97.0,73.50331177644489
