trial_id,stim_id,param_id,index,sample_n_mean,sample_n_std
12,25,50,1,3.8,4.455629201240535
12,25,50,2,4.35,7.40039117031554
12,25,50,3,2.7,2.054520048960084
12,25,50,4,2.0,1.8064212949190015
12,25,50,5,2.05,2.3050288273114594
12,25,50,6,1.55,1.190974832912761
7,4,77,0,36.75,32.20963406056936
7,4,77,1,9.5,9.768370008941048
7,4,77,2,8.85,9.223967635858681
7,4,77,3,35.9,49.81217352795346
10,24,104,0,15.35,19.738487650700144
10,24,104,1,8.9,10.973173028608883
10,24,104,2,5.8,6.841052550594826
10,24,104,3,3.85,5.860438280718026
10,24,104,4,3.2,3.9283048439967616
10,24,104,5,2.5,2.837715908780752
12,25,50,0,24.9,22.50122803666268
12,25,50,1,7.5,9.349922600298836
12,25,50,2,4.35,4.258428175549728
12,25,50,3,3.7,3.700640058436549
12,25,50,4,4.0,6.912993106043904
12,25,50,5,3.25,4.16596485317564
12,25,50,6,2.75,3.1434978841043333
7,19,77,0,32.2,35.17265684411237
7,19,77,1,11.8,15.497368197620895
7,19,77,2,10.1,16.514427504139334
7,19,77,3,13.1,24.76606336777894
12,45,50,0,19.35,17.541754698283093
12,45,50,1,4.5,3.8865490036656856
12,45,50,2,4.1,5.75737513291019
12,45,50,3,2.2,2.1175954586076613
12,45,50,4,2.3,2.430074722697789
12,45,50,5,2.25,2.6925824035672523
12,45,50,6,1.95,2.258900524358558
10,27,104,0,15.9,15.039946808416579
10,27,104,1,7.8,10.904368994026878
10,27,104,2,6.9,11.063929063212102
10,27,104,3,4.75,7.383302641415752
10,27,104,4,2.75,2.692582403567252
10,27,104,5,2.6,2.036508880671192
12,45,50,0,13.1,9.683953085823013
12,45,50,1,10.7,11.720876561436054
12,45,50,2,5.4,5.215361924162119
12,45,50,3,4.05,4.032434291565019
12,45,50,4,3.9,4.22897275071805
12,45,50,5,3.0,2.9912152080805936
12,45,50,6,2.95,2.625281939746262
10,27,104,0,20.55,16.34327481195086
10,27,104,1,6.75,7.077577640913443
10,27,104,2,7.85,13.967160733211614
10,27,104,3,5.1,7.953152304523494
10,27,104,4,6.05,9.880736175428481
10,27,104,5,3.6,4.750623227812492
12,37,50,0,16.45,16.728403201866296
12,37,50,1,5.1,5.665221693994443
12,37,50,2,2.0,1.8353258709644942
12,37,50,3,2.4,1.984147702481637
12,37,50,4,2.55,2.163695668842645
12,37,50,5,2.25,2.971354466976475
12,37,50,6,1.65,1.2258187382102494
7,19,77,0,38.55,34.47726176695836
7,19,77,1,8.5,7.030010855722695
7,19,77,2,7.05,9.599753286303494
7,19,77,3,17.15,33.36918685822217
10,29,104,0,24.05,19.446214622848704
10,29,104,1,6.05,6.62113839790489
10,29,104,2,3.8,4.467425963218877
10,29,104,3,5.05,4.860961568292949
10,29,104,4,2.95,2.9642608025042527
10,29,104,5,3.3,3.921600103072858
12,37,50,0,27.45,22.40412321074193
12,37,50,1,13.5,15.507213940954268
12,37,50,2,3.65,3.8151360602073865
12,37,50,3,6.45,6.492708460873223
12,37,50,4,5.1,5.250563879492524
12,37,50,5,3.4,2.583347481568501
12,37,50,6,3.85,2.996050031203365
7,2,77,0,41.4,38.94449491533465
7,2,77,1,13.3,22.33265251646236
7,2,77,2,14.5,20.433460690482015
7,2,77,3,22.95,43.29759322349648
12,24,50,0,24.65,20.622611504442347
12,24,50,1,7.35,7.065669409937484
12,24,50,2,4.05,5.306153329663093
12,24,50,3,3.7,4.7250730988497605
12,24,50,4,3.45,3.3478194002726767
12,24,50,5,4.1,3.823748505273189
12,24,50,6,2.4,2.6036411750510196
10,29,104,0,23.55,17.64406863211365
10,29,104,1,8.65,10.85441942494538
10,29,104,2,5.1,5.476264573978372
10,29,104,3,4.35,5.373179006098619
10,29,104,4,3.5,3.790570016848598
10,29,104,5,3.35,3.265046142980138
12,24,50,0,18.5,16.0312195418814
12,24,50,1,11.7,15.868207208125307
12,24,50,2,6.95,12.651086909827155
12,24,50,3,4.95,8.159431094719391
12,24,50,4,5.45,7.943716484048721
12,24,50,5,3.45,5.134762844931031
12,24,50,6,3.5,4.478016478190693
10,36,104,0,25.2,19.40048832809167
10,36,104,1,9.15,14.272811842616605
10,36,104,2,5.15,5.412218146301744
10,36,104,3,3.7,3.5703457004963304
10,36,104,4,4.65,4.637093009520876
10,36,104,5,3.1,2.1740091511936384
12,34,50,0,23.65,18.694989477904162
12,34,50,1,7.05,7.584436973864726
12,34,50,2,4.25,3.640054944640259
12,34,50,3,3.9,2.9717972587928037
12,34,50,4,3.6,3.6763826614872683
12,34,50,5,3.55,3.5905577927611603
12,34,50,6,1.75,1.164157703189193
7,2,77,0,40.55,34.42531962929244
7,2,77,1,20.05,23.073053319265835
7,2,77,2,18.05,40.67001352347943
7,2,77,3,23.55,35.52089822240305
10,36,104,0,22.55,19.324037390065033
10,36,104,1,8.0,9.520061919303279
10,36,104,2,9.25,15.279415116940488
10,36,104,3,4.95,6.012924675887327
10,36,104,4,3.7,3.3261325732352947
10,36,104,5,3.25,2.9177316351468727
12,34,50,0,17.0,17.761578877186743
12,34,50,1,6.7,8.246849478181923
12,34,50,2,5.55,7.294374184043625
12,34,50,3,4.3,3.9349981609037363
12,34,50,4,4.3,8.169906267580592
12,34,50,5,2.4,2.036508880671192
12,34,50,6,2.8,2.566997016790344
10,29,104,0,25.95,19.988088558202016
10,29,104,1,5.7,6.751997755050762
10,29,104,2,3.6,3.3466401061363023
10,29,104,3,3.2,2.647739850474263
10,29,104,4,2.45,2.41650029675366
10,29,104,5,2.1,1.7740824166460336
12,26,50,0,19.05,24.364501787814607
12,26,50,1,5.35,7.24950089026098
12,26,50,2,4.35,5.976048685773639
12,26,50,3,6.15,11.379922301094476
12,26,50,4,3.4,6.286158562563005
12,26,50,5,2.45,3.103054522308793
12,26,50,6,3.55,5.062504061076993
12,26,50,0,21.8,21.842980324893492
12,26,50,1,7.3,7.8679897787106166
12,26,50,2,3.2,3.2216373738242257
12,26,50,3,3.4,3.858006029844405
12,26,50,4,4.4,5.205260497045778
12,26,50,5,2.95,3.3791154245795716
12,26,50,6,2.3,1.7501879598308414
10,29,104,0,23.0,25.325252635514452
10,29,104,1,5.7,5.930296877276176
10,29,104,2,6.2,9.231524935327801
10,29,104,3,3.75,4.191156102280636
10,29,104,4,2.9,2.6137289353275373
10,29,104,5,4.0,4.920419323166419
7,6,77,0,47.5,31.64690057161165
7,6,77,1,17.2,28.579713084634005
7,6,77,2,13.9,18.10175914684886
7,6,77,3,46.1,64.54855373649889
12,33,50,0,30.55,25.02309459595065
12,33,50,1,8.9,10.228443314189063
12,33,50,2,5.35,6.651276094420568
12,33,50,3,3.8,3.172248082155121
12,33,50,4,3.35,3.6022653691078457
12,33,50,5,2.45,1.8488972531299783
12,33,50,6,2.3,2.296450350111301
10,24,104,0,29.4,24.3513751908226
10,24,104,1,8.55,8.088165493647592
10,24,104,2,5.1,5.035662293764555
10,24,104,3,6.25,7.268352452132537
10,24,104,4,4.15,3.587624929055286
10,24,104,5,3.95,3.8178941564000546
7,6,77,0,32.05,38.25465227985521
7,6,77,1,11.2,13.582496476212162
7,6,77,2,6.05,6.89374239513824
7,6,77,3,24.35,34.981611710936605
12,33,50,0,22.35,18.310983186687654
12,33,50,1,11.9,12.90817774248476
12,33,50,2,7.1,6.197622634187199
12,33,50,3,3.4,3.3934922239021286
12,33,50,4,5.1,5.149348451375592
12,33,50,5,3.0,2.5546654946340204
12,33,50,6,2.6,2.186080366414065
10,24,104,0,17.35,18.45984261779293
10,24,104,1,7.55,10.070671330781856
10,24,104,2,4.7,6.8140721266632065
10,24,104,3,6.15,6.899847443012208
10,24,104,4,6.8,10.768374749090137
10,24,104,5,4.1,4.506136167260676
12,34,50,0,31.1,23.071741658528833
12,34,50,1,9.9,12.229816885490624
12,34,50,2,5.1,4.822098254800225
12,34,50,3,4.4,5.585696017507575
12,34,50,4,3.4,3.0157481397002077
12,34,50,5,3.8,3.237933063902926
12,34,50,6,3.0,2.2710998958306754
10,41,104,0,25.85,16.477336907975978
10,41,104,1,10.35,12.671040334475094
10,41,104,2,6.45,6.345118305893868
10,41,104,3,6.25,4.876096367943694
10,41,104,4,3.85,4.196176204217609
10,41,104,5,4.2,4.111601045565431
7,9,77,0,42.95,40.60914467923386
7,9,77,1,14.75,16.263860485590033
7,9,77,2,7.95,11.564350847596927
7,9,77,3,25.05,31.72824575906094
12,34,50,0,24.05,22.67034928804815
12,34,50,1,8.75,11.634228086035392
12,34,50,2,5.6,8.165395533011631
12,34,50,3,4.25,5.398586559656635
12,34,50,4,3.1,2.447340124341226
12,34,50,5,2.25,1.7733405882980469
12,34,50,6,2.05,1.0500626547722611
10,41,104,0,18.85,18.40845057661233
10,41,104,1,6.7,7.685255876985283
10,41,104,2,6.75,9.066276436390666
10,41,104,3,6.1,6.98042375429126
10,41,104,4,4.2,7.797435475847171
10,41,104,5,4.4,7.775805932167857
12,42,50,0,25.85,18.81845398873977
12,42,50,1,7.85,8.737547530177176
12,42,50,2,6.15,5.9051716851907825
12,42,50,3,3.5,3.03488489333442
12,42,50,4,3.9,3.8919620271853415
12,42,50,5,3.2,2.858044970365508
12,42,50,6,4.0,3.228165521093822
7,9,77,0,31.75,35.58514622112641
7,9,77,1,8.25,11.196216466194942
7,9,77,2,5.95,9.293319615384172
7,9,77,3,34.55,70.25028563343317
12,42,50,0,16.7,17.14673515033662
12,42,50,1,5.3,5.6577845766509585
12,42,50,2,3.8,4.175114243630756
12,42,50,3,3.65,3.587624929055286
12,42,50,4,2.85,2.4767338424456895
12,42,50,5,3.1,4.919349550499537
12,42,50,6,3.1,2.9717972587928037
10,32,104,0,20.85,16.547459655567426
10,32,104,1,9.7,12.196203032954667
10,32,104,2,6.35,6.761150633933313
10,32,104,3,3.7,4.449719092257398
10,32,104,4,3.6,2.9982451007565283
10,32,104,5,4.15,4.404244364366336
10,32,104,0,17.3,17.633998262925004
10,32,104,1,6.3,7.448772417406494
10,32,104,2,4.5,4.729526514634587
10,32,104,3,4.95,5.799047108656822
10,32,104,4,3.85,4.2460507967311285
10,32,104,5,3.9,4.993680216560043
12,46,50,0,27.3,25.04963493798494
12,46,50,1,7.1,7.003006872990908
12,46,50,2,4.95,5.345681976088148
12,46,50,3,4.15,6.301837660138259
12,46,50,4,4.05,5.206018783960289
12,46,50,5,2.35,1.755442664221313
12,46,50,6,4.45,5.844250435932288
7,21,77,0,44.4,36.603709906884696
7,21,77,1,10.6,12.154271503857139
7,21,77,2,9.1,12.527443558254937
7,21,77,3,38.45,52.822916677478055
10,43,104,0,21.4,17.839636531581785
10,43,104,1,7.5,8.29394198702948
10,43,104,2,3.85,4.368246667413417
10,43,104,3,5.45,7.423114681786033
10,43,104,4,3.8,3.3182113127089226
10,43,104,5,2.85,2.412140346794021
12,46,50,0,24.2,19.430307308564707
12,46,50,1,9.65,8.916424820461806
12,46,50,2,6.85,7.855772265967034
12,46,50,3,5.8,6.653847323956743
12,46,50,4,4.2,3.45801890348247
12,46,50,5,4.4,4.638511557998343
12,46,50,6,2.9,1.860956177543373
10,43,104,0,18.8,14.555158246441273
10,43,104,1,8.1,8.277426500651288
10,43,104,2,5.15,5.7790456323732755
10,43,104,3,3.45,3.7623480910057667
10,43,104,4,3.9,4.3877820797012435
10,43,104,5,3.4,3.299122690400554
12,31,50,0,24.0,20.550323342314698
12,31,50,1,9.95,8.382155230952804
12,31,50,2,6.0,6.18146635643918
12,31,50,3,4.95,6.227908325052895
12,31,50,4,4.8,5.521250811755955
12,31,50,5,4.15,3.7173136876824877
12,31,50,6,2.9,2.8818853478052757
12,31,50,0,19.9,19.708133506646167
12,31,50,1,6.15,6.706438383335352
12,31,50,2,5.75,8.245413398081576
12,31,50,3,3.75,4.59834066181544
12,31,50,4,2.5,2.2360679774997902
12,31,50,5,2.65,3.6458339598996954
12,31,50,6,2.75,3.006571749386754
7,21,77,0,40.2,36.783291401338595
7,21,77,1,17.3,17.55022866847579
7,21,77,2,9.8,15.105244819354356
7,21,77,3,38.35,55.72325886869296
10,36,104,0,28.4,21.31073364342609
10,36,104,1,13.15,13.164045930608031
10,36,104,2,6.55,7.294374184043625
10,36,104,3,6.75,6.290134296951395
10,36,104,4,3.7,4.543358368339207
10,36,104,5,5.35,8.29885851377037
12,27,50,0,30.25,19.039778304768593
12,27,50,1,17.1,19.97867283933176
12,27,50,2,6.6,7.796085387450619
12,27,50,3,7.25,7.18093235406686
12,27,50,4,5.45,5.384920465619955
12,27,50,5,5.35,4.976523834332979
12,27,50,6,3.85,2.9068883707497264
10,36,104,0,20.3,14.564195462629723
10,36,104,1,6.5,5.9780299518539675
10,36,104,2,5.85,4.727021984516813
10,36,104,3,4.1,3.1439164311914825
10,36,104,4,4.3,5.361657245763909
10,36,104,5,4.4,4.109040097920168
12,27,50,0,24.9,18.490111155055715
12,27,50,1,10.55,7.956956572379721
12,27,50,2,10.5,14.269953712166288
12,27,50,3,6.65,5.940715888102872
12,27,50,4,6.6,9.383075469330825
12,27,50,5,4.2,3.7360265974484315
12,27,50,6,4.85,4.8696157851248225
10,42,104,0,31.0,23.053713024381263
10,42,104,1,5.85,7.464124723953697
10,42,104,2,6.6,8.061604907474102
10,42,104,3,5.7,6.391606337920645
10,42,104,4,2.8,1.5423836644690752
10,42,104,5,3.1,2.4039441275580953
12,28,50,0,20.65,17.424347756425266
12,28,50,1,6.35,9.371148331588376
12,28,50,2,5.1,4.1536287242539345
12,28,50,3,4.65,6.698585868045504
12,28,50,4,3.15,3.5729244987382827
12,28,50,5,3.25,3.242400020777332
12,28,50,6,3.6,4.134578193976413
7,20,77,0,60.3,45.24099212463243
7,20,77,1,11.75,11.12074874419789
7,20,77,2,15.9,22.066645465617636
7,20,77,3,55.25,62.561864119487865
10,42,104,0,22.6,20.977180584224325
10,42,104,1,7.75,9.491686112759835
10,42,104,2,4.05,4.135532804723881
10,42,104,3,3.5,4.310330308505491
10,42,104,4,3.1,3.076224617081276
10,42,104,5,2.85,3.7314453246063133
12,28,50,0,26.15,20.246572159516937
12,28,50,1,10.7,15.708194308100873
12,28,50,2,5.0,6.078434701553735
12,28,50,3,5.6,3.965641913924363
12,28,50,4,4.2,4.060075187273727
12,28,50,5,3.9,3.059067625411721
12,28,50,6,3.75,2.531381981614412
10,40,104,0,19.6,19.32383311653745
10,40,104,1,6.7,6.7129097934306285
10,40,104,2,6.55,9.816607839456776
10,40,104,3,2.75,2.2448772091610105
10,40,104,4,2.35,1.9269556026896004
10,40,104,5,3.9,4.745080555025827
12,36,50,0,20.55,20.45913770884476
12,36,50,1,5.6,5.295479700948526
12,36,50,2,4.5,6.793960165974047
12,36,50,3,3.35,2.92493814599467
12,36,50,4,2.0,1.6222142113076254
12,36,50,5,2.75,2.8261001583919776
12,36,50,6,3.7,3.5407403329336593
10,40,104,0,16.8,17.692103501726113
10,40,104,1,7.75,11.755737680854091
10,40,104,2,3.65,3.6745927092600845
10,40,104,3,2.95,2.41650029675366
10,40,104,4,3.75,3.75394529304276
10,40,104,5,2.2,1.7947291248483563
12,36,50,0,22.8,23.39950516795736
12,36,50,1,4.75,5.775401558151151
12,36,50,2,3.95,5.114221657094531
12,36,50,3,2.25,2.425196682202996
12,36,50,4,3.7,4.769420134675979
12,36,50,5,2.25,2.844662592146544
12,36,50,6,2.15,1.954078056944394
10,28,104,0,27.75,22.793985818054818
10,28,104,1,7.9,9.112744112678566
10,28,104,2,4.9,4.3637260756328295
10,28,104,3,4.1,3.4166773641253156
10,28,104,4,3.45,3.394655241777332
10,28,104,5,4.4,4.4414317274358375
7,20,77,0,67.75,51.05196011495492
7,20,77,1,13.2,10.645483351613194
7,20,77,2,15.7,15.089557211598532
7,20,77,3,66.45,96.8789124846606
13,18,50,0,25.8,18.11251384802057
13,18,50,1,12.2,16.89783542662382
13,18,50,2,4.3,3.4656206249082535
13,18,50,3,5.05,4.914800418927989
13,18,50,4,3.5,3.4868172789582914
13,18,50,5,3.35,3.688888008172938
13,18,50,6,24.4,33.68023002796807
10,28,104,0,31.25,23.0579932481467
10,28,104,1,8.1,6.025384897074604
10,28,104,2,6.55,5.799047108656822
10,28,104,3,4.35,3.4377930497095925
10,28,104,4,4.4,3.676382661487268
10,28,104,5,4.95,4.465953072089457
13,18,50,0,17.0,21.672199023779655
13,18,50,1,5.9,8.136338242723197
13,18,50,2,3.35,4.132986686086518
13,18,50,3,2.55,2.2589005243585585
13,18,50,4,1.75,1.332784974957958
13,18,50,5,2.2,2.067289096988207
13,18,50,6,3.0,3.8525452967042306
13,18,50,0,15.95,16.493938280471404
13,18,50,1,4.9,4.876366205323494
13,18,50,2,4.95,5.452908446537113
13,18,50,3,4.55,5.614595640874445
13,18,50,4,2.75,2.76966651992238
13,18,50,5,2.0,1.5894388284780527
13,18,50,6,5.15,8.809534308738577
7,4,77,0,36.25,38.96405225873013
7,4,77,1,17.75,34.79999243799071
7,4,77,2,8.9,12.948887373459016
7,4,77,3,11.45,20.630776702984814
10,25,104,0,22.75,21.654888836618763
10,25,104,1,9.55,17.17855149827678
10,25,104,2,4.7,5.161599099422378
10,25,104,3,2.2,1.9628121608924702
10,25,104,4,4.1,4.494441010848846
10,25,104,5,2.35,1.814415956487898
13,18,50,0,10.4,11.066307328767662
13,18,50,1,9.45,13.728475976290264
13,18,50,2,5.1,7.033004897960532
13,18,50,3,3.75,5.427755182005676
13,18,50,4,1.75,1.2926920095594878
13,18,50,5,3.5,5.670793131197972
13,18,50,6,4.4,7.365638572381038
10,25,104,0,17.7,23.782125087641152
10,25,104,1,3.95,5.986607861235821
10,25,104,2,4.3,8.609052762858653
10,25,104,3,3.55,3.940010686600522
10,25,104,4,3.2,3.5629674208593687
10,25,104,5,2.35,1.954078056944394
13,2,50,0,26.05,25.016783839738682
13,2,50,1,6.8,6.444908230941939
13,2,50,2,6.35,6.547598997463035
13,2,50,3,4.7,4.317650433182137
13,2,50,4,5.15,6.651276094420568
13,2,50,5,5.6,7.916671283470491
13,2,50,6,16.85,20.5868506832063
7,4,77,0,49.95,51.68271114772278
7,4,77,1,10.6,10.545141061171254
7,4,77,2,10.7,12.666158807916803
7,4,77,3,22.45,38.677444807563305
11,7,104,0,19.45,11.922888205376026
11,7,104,1,10.05,10.018272778961663
11,7,104,2,6.45,6.328506932918696
11,7,104,3,2.9,2.291862033139728
11,7,104,4,4.85,4.208700261926102
11,7,104,5,14.25,18.940002223086623
13,2,50,0,22.9,22.11905584736716
13,2,50,1,8.2,10.324217824329867
13,2,50,2,5.3,5.822822610890248
13,2,50,3,5.35,6.089464586264412
13,2,50,4,4.35,3.9904491239115325
13,2,50,5,4.15,4.196176204217609
13,2,50,6,22.25,51.75130306012644
7,15,77,0,30.2,33.90171552870848
7,15,77,1,13.55,20.85406687586759
7,15,77,2,11.55,19.459742520068666
7,15,77,3,22.4,39.904359345024474
11,7,104,0,19.85,17.217723426748382
11,7,104,1,13.85,13.275521597444317
11,7,104,2,5.65,7.693298519182988
11,7,104,3,8.35,7.183863496534585
11,7,104,4,5.5,5.236511494456873
11,7,104,5,15.45,25.309609159160747
13,4,50,0,13.7,13.592180414527046
13,4,50,1,4.45,5.9069539750329785
13,4,50,2,4.0,5.619514869490164
13,4,50,3,4.35,5.869412236331675
13,4,50,4,3.2,3.365459224158523
13,4,50,5,2.2,2.6675437154214006
13,4,50,6,14.05,27.951979498681965
11,8,104,0,19.75,18.77253032323672
11,8,104,1,6.6,9.773217969209743
11,8,104,2,4.8,5.146281232726772
11,8,104,3,3.75,4.435206041615085
11,8,104,4,2.8,2.6076809620810595
11,8,104,5,15.4,25.668739948160994
13,4,50,0,22.75,29.06956266757741
13,4,50,1,4.95,4.4777226354476225
13,4,50,2,6.65,11.244998888394788
13,4,50,3,5.3,6.578273649714362
13,4,50,4,2.4,2.233712981609438
13,4,50,5,3.0,2.5955427380922007
13,4,50,6,6.0,7.874007874011811
7,15,77,0,49.6,43.977745568220726
7,15,77,1,10.25,12.681835331229507
7,15,77,2,7.7,11.73434006845316
7,15,77,3,25.85,51.036906151075456
11,8,104,0,20.6,20.31437137128605
11,8,104,1,7.55,10.435138008821824
11,8,104,2,4.65,6.930292011771297
11,8,104,3,2.75,2.29128784747792
11,8,104,4,2.2,2.0416711421361615
11,8,104,5,11.45,20.65881995916667
13,7,50,0,21.15,15.631530214348986
13,7,50,1,10.4,8.792341164780558
13,7,50,2,4.85,4.27076968288042
13,7,50,3,4.65,6.251526129463782
13,7,50,4,2.65,1.8431951662948316
13,7,50,5,3.95,6.244787299904827
13,7,50,6,6.9,12.025849351774657
7,5,77,0,41.05,47.00109181262651
7,5,77,1,13.0,26.347875176487943
7,5,77,2,9.75,18.32994386530584
7,5,77,3,18.05,32.22041686815822
11,5,104,0,23.15,16.32652024032968
11,5,104,1,5.6,5.43284359002578
11,5,104,2,4.6,5.807436249281923
11,5,104,3,3.9,4.83300059350732
11,5,104,4,3.1,2.789076436460832
11,5,104,5,11.1,15.396171772981683
13,7,50,0,27.85,22.361327048465192
13,7,50,1,5.05,4.650693213750081
13,7,50,2,4.45,3.9666371810786765
13,7,50,3,2.9,2.9717972587928037
13,7,50,4,5.65,5.668704483946556
13,7,50,5,5.1,4.102630734951468
13,7,50,6,16.15,28.396209902768806
11,5,104,0,21.2,16.001973562493372
11,5,104,1,6.15,6.326843396862376
11,5,104,2,8.25,12.311205849699867
11,5,104,3,3.7,4.0275367945655
11,5,104,4,3.6,4.805698371944006
11,5,104,5,9.2,16.42078272382769
13,18,50,0,26.3,24.198956045338207
13,18,50,1,9.45,14.947187730560943
13,18,50,2,7.8,7.105224171433002
13,18,50,3,3.05,3.3791154245795716
13,18,50,4,4.3,7.455834875063323
13,18,50,5,3.2,3.4427651065600404
13,18,50,6,9.7,19.325739585493636
7,5,77,0,48.85,73.84498343792467
7,5,77,1,10.5,14.195996470465667
7,5,77,2,13.35,19.905764835449315
7,5,77,3,19.55,42.24798344611442
11,14,104,0,19.9,20.398400350079054
11,14,104,1,6.9,6.74263731003951
11,14,104,2,3.95,3.2359005904970175
11,14,104,3,3.1,3.985500034665135
11,14,104,4,2.8,3.3965927199567445
11,14,104,5,11.35,15.469069308240813
13,18,50,0,24.7,21.81766546438435
13,18,50,1,5.7,4.657760925821039
13,18,50,2,6.25,7.628719972646304
13,18,50,3,3.9,3.5078858530309587
13,18,50,4,4.15,4.158377720116091
13,18,50,5,4.55,8.876195249388285
13,18,50,6,7.05,9.768235309032619
7,13,77,0,23.75,24.783005637352638
7,13,77,1,12.0,18.209309360006518
7,13,77,2,5.35,8.125819796698734
7,13,77,3,22.8,47.841404661652646
13,20,50,0,20.0,19.822900101172195
13,20,50,1,10.85,18.94944798529415
13,20,50,2,5.45,5.062504061076995
13,20,50,3,3.3,3.8402302562545167
13,20,50,4,2.05,1.6050905860647506
13,20,50,5,2.45,2.523051619306313
13,20,50,6,17.95,36.00508005092732
11,14,104,0,26.65,18.425597183780702
11,14,104,1,8.75,11.07807222446786
11,14,104,2,5.55,6.508900788434573
11,14,104,3,6.65,8.151686941977104
11,14,104,4,3.85,4.120232492162752
11,14,104,5,18.15,22.252794029183462
7,13,77,0,32.6,44.40531025617734
7,13,77,1,17.4,34.353273037966154
7,13,77,2,7.4,9.82692327499465
7,13,77,3,12.35,34.136375104324685
13,20,50,0,25.5,23.14144152358434
13,20,50,1,8.2,11.409137612134915
13,20,50,2,8.15,9.76176752761291
13,20,50,3,4.6,5.752802520694176
13,20,50,4,3.65,3.8970299081817625
13,20,50,5,3.55,3.7059695797882357
13,20,50,6,26.95,40.76179196515441
11,22,104,0,23.35,17.948097685446104
11,22,104,1,8.75,10.876701318825821
11,22,104,2,7.8,7.515597815630889
11,22,104,3,4.1,3.2911364218713905
11,22,104,4,3.35,3.801315561749642
11,22,104,5,27.1,31.843201373043673
13,17,50,0,26.05,21.15724337829532
13,17,50,1,6.3,7.623371266945106
13,17,50,2,3.45,2.704285098641939
13,17,50,3,4.4,3.7190830788473144
13,17,50,4,3.0,2.772040859423935
13,17,50,5,3.05,3.4408536272574173
13,17,50,6,13.35,30.517078911048447
7,2,77,0,30.05,28.863517311286707
7,2,77,1,11.7,22.26656686604381
7,2,77,2,4.65,6.080815388537435
7,2,77,3,28.9,58.59306587319913
13,17,50,0,17.7,12.265055195447284
13,17,50,1,7.35,11.685686251046395
13,17,50,2,2.75,2.1244194253340942
13,17,50,3,4.25,6.987771273333226
13,17,50,4,2.5,1.5727950313140984
13,17,50,5,2.6,2.4365635853109104
13,17,50,6,8.95,14.709377603205521
11,22,104,0,22.2,18.007600734426735
11,22,104,1,8.45,7.917169882437058
11,22,104,2,10.0,17.450682387502034
11,22,104,3,4.45,6.492708460873223
11,22,104,4,4.05,4.236122854935307
11,22,104,5,26.1,36.20831541598087
7,2,77,0,26.25,24.49892586259758
7,2,77,1,7.5,11.274096999666748
7,2,77,2,4.8,7.023269593962181
7,2,77,3,22.25,41.169578702317516
11,13,104,0,15.85,20.463767724289784
11,13,104,1,5.65,9.847655344774902
11,13,104,2,4.35,6.310183915911768
11,13,104,3,2.45,3.1367935354770364
11,13,104,4,2.3,3.079644545449327
11,13,104,5,8.8,13.280773598266823
13,8,50,0,22.15,17.427368071362263
13,8,50,1,7.0,8.322449032270299
13,8,50,2,8.7,12.401612798341997
13,8,50,3,5.4,5.215361924162119
