trial_id,stim_id,param_id,index,sample_n_mean,sample_n_std
10,37,50,3,3.55,4.13553280472388
10,37,50,4,2.6,2.798495836582292
10,37,50,5,2.65,2.9784312366712355
5,6,77,0,32.75,44.80704244459323
5,6,77,1,6.45,7.6809744447597685
5,6,77,2,5.65,8.622339406570891
9,9,104,0,21.95,25.781419257817603
9,9,104,1,5.75,7.114662399062346
9,9,104,2,3.95,6.723681635595346
9,9,104,3,3.45,2.87411313552363
9,9,104,4,4.2,4.752838487073858
10,36,50,0,20.9,25.412181082473445
10,36,50,1,8.9,10.32064869442247
10,36,50,2,5.2,8.433017815330656
10,36,50,3,3.3,3.6720853103265165
10,36,50,4,2.8,2.3530495331087184
10,36,50,5,3.4,5.205260497045779
10,36,50,0,10.5,13.926498785446853
10,36,50,1,2.55,2.1144863753590246
10,36,50,2,2.6,2.7222281895148823
10,36,50,3,1.65,1.1367080817685318
10,36,50,4,1.9,2.2454632624823536
10,36,50,5,1.5,1.0513149660756937
6,24,77,0,31.85,34.27792753054761
6,24,77,1,7.85,13.739206289800158
6,24,77,2,7.8,14.763397127248258
6,24,77,3,5.45,7.416021063956913
9,9,104,0,20.4,23.62068674076313
9,9,104,1,4.95,7.148610464904866
9,9,104,2,3.2,3.6935220675065548
9,9,104,3,5.6,7.486127521165927
9,9,104,4,10.7,19.352954350828792
10,25,50,0,17.7,18.405090828926998
10,25,50,1,5.4,6.286158562563007
10,25,50,2,3.7,4.168806468093841
10,25,50,3,2.65,2.497893849668261
10,25,50,4,1.8,1.361114094757441
10,25,50,5,1.75,1.860248992954834
6,24,77,0,31.9,36.68199041835968
6,24,77,1,7.55,9.029046694448219
6,24,77,2,5.55,5.13476284493103
6,24,77,3,4.35,5.733328233371865
10,25,50,0,18.1,21.53552756187833
10,25,50,1,9.7,20.17841473091064
10,25,50,2,5.15,10.800950250593207
10,25,50,3,4.3,6.366854961852293
10,25,50,4,4.2,9.029775307573448
10,25,50,5,3.45,5.586402665118413
9,18,104,0,22.9,19.265185398045162
9,18,104,1,6.4,9.184655395649969
9,18,104,2,3.8,4.629425336623156
9,18,104,3,4.5,9.7143409994004
9,18,104,4,9.7,17.326888140447462
10,40,50,0,17.85,27.338569246049666
10,40,50,1,5.75,9.346403755343268
10,40,50,2,3.55,4.084308870221303
10,40,50,3,2.4,3.439706229806322
10,40,50,4,2.15,2.412140346794021
10,40,50,5,4.0,8.956032956381383
9,18,104,0,17.95,21.127370623759223
9,18,104,1,8.15,9.631499855873136
9,18,104,2,4.15,6.776701573075674
9,18,104,3,3.3,3.908156113888788
9,18,104,4,5.7,9.009351866401467
6,39,77,0,38.25,41.71062593380101
6,39,77,1,5.3,5.992100062406729
6,39,77,2,4.5,5.345928111041249
6,39,77,3,6.6,9.405485521478242
10,40,50,0,17.65,16.167787987880487
10,40,50,1,7.45,9.185085164204207
10,40,50,2,8.95,11.847606909147697
10,40,50,3,5.15,8.505570929814485
10,40,50,4,5.05,8.369587803470372
10,40,50,5,2.7,2.6177531547010635
9,11,104,0,24.9,23.271622656201515
9,11,104,1,7.25,9.640239132216367
9,11,104,2,4.45,5.47217843661053
9,11,104,3,2.8,2.6872016358247004
9,11,104,4,11.05,19.618667265213453
10,45,50,0,18.8,19.149275099650776
10,45,50,1,5.55,7.0597077619552016
10,45,50,2,4.05,7.7559824108809545
10,45,50,3,4.85,8.480783230959647
10,45,50,4,3.65,5.751658799630627
10,45,50,5,3.55,6.786015030929419
6,39,77,0,37.5,35.03907593109817
6,39,77,1,13.6,19.59699225042348
6,39,77,2,6.75,6.298496061091008
6,39,77,3,10.5,16.034502273469382
9,11,104,0,16.5,18.486125665083616
9,11,104,1,8.5,14.136552099545273
9,11,104,2,4.7,5.535531163597391
9,11,104,3,3.85,5.163383223797114
9,11,104,4,10.8,28.0480790223164
10,45,50,0,28.45,25.16153078767163
10,45,50,1,7.2,6.75589411278462
10,45,50,2,5.35,5.742500830602787
10,45,50,3,5.3,4.5549279270974905
10,45,50,4,4.6,6.0122681594430425
10,45,50,5,4.3,4.092354874769859
6,43,77,0,27.95,35.21434366845419
6,43,77,1,14.6,19.47846314049929
6,43,77,2,6.4,8.720212455161738
6,43,77,3,5.95,8.444711830177322
9,18,104,0,12.7,16.11178058701801
9,18,104,1,7.75,10.156019734231775
9,18,104,2,2.75,2.29128784747792
9,18,104,3,2.85,4.029823033857756
9,18,104,4,6.8,14.526201372547106
10,28,50,0,23.8,27.922072008773952
10,28,50,1,5.15,8.33050829307868
10,28,50,2,3.4,3.898717737923586
10,28,50,3,2.7,2.4083189157584592
10,28,50,4,2.05,2.327750212679956
10,28,50,5,2.2,2.21478286924356
6,43,77,0,35.5,50.07310445212763
6,43,77,1,9.7,15.321467567470572
6,43,77,2,7.3,10.037298860801776
6,43,77,3,5.25,11.920239312327498
9,18,104,0,22.9,19.458187290484666
9,18,104,1,7.6,8.846051750863056
9,18,104,2,5.75,6.264982043070834
9,18,104,3,3.5,3.576237364075618
9,18,104,4,7.55,9.167878707749137
10,28,50,0,20.3,18.70294094520966
10,28,50,1,3.55,2.799906013460189
10,28,50,2,5.75,10.920164833920778
10,28,50,3,4.3,7.841186805982612
10,28,50,4,3.1,3.5673962198603175
10,28,50,5,2.8,3.664911860791255
10,35,50,0,22.6,19.54858993434188
10,35,50,1,5.2,6.708988471877819
10,35,50,2,5.0,5.047146145152359
10,35,50,3,4.25,6.14624403920587
10,35,50,4,3.4,4.357691325026421
10,35,50,5,3.6,4.739531400332404
9,3,104,0,19.45,22.60525090374032
9,3,104,1,3.85,3.7874446322164586
9,3,104,2,4.8,6.841052550594828
9,3,104,3,4.7,7.3849063707851546
9,3,104,4,8.95,22.924303352785365
6,35,77,0,36.65,63.095812689491275
6,35,77,1,12.45,17.452114937435912
6,35,77,2,6.7,8.651741534451164
6,35,77,3,6.35,15.855515394368378
10,35,50,0,23.0,23.951705795753167
10,35,50,1,6.15,9.598656704264185
10,35,50,2,5.05,7.735597823323711
10,35,50,3,2.7,2.6576602293628206
10,35,50,4,3.65,5.949568759250761
10,35,50,5,2.1,1.4832396974191329
9,3,104,0,12.8,14.099645385611652
9,3,104,1,4.2,5.267577092084427
9,3,104,2,2.9,3.837488213594107
9,3,104,3,1.85,1.3869694338832113
9,3,104,4,8.6,24.088433564242973
6,35,77,0,22.85,29.202153849907784
6,35,77,1,6.1,7.5943192065205105
6,35,77,2,3.55,3.993086130063471
6,35,77,3,2.55,3.9798836269683218
9,16,104,0,14.05,14.314052719728187
9,16,104,1,3.6,3.74727971509439
9,16,104,2,2.75,2.5313819816144116
9,16,104,3,3.1,4.3877820797012435
9,16,104,4,4.35,8.628441342444185
10,45,50,0,22.65,25.244645080950495
10,45,50,1,7.95,9.605234318630101
10,45,50,2,10.15,11.398407090928377
10,45,50,3,4.7,4.846051023907588
10,45,50,4,4.55,6.468343967679094
10,45,50,5,3.25,2.7505980211009042
9,16,104,0,13.45,14.102911233612652
9,16,104,1,5.8,7.45936359639064
9,16,104,2,3.65,3.1501879643167827
9,16,104,3,2.35,1.8715318802914815
9,16,104,4,5.7,7.967697943968243
6,29,77,0,38.65,51.24582139576177
6,29,77,1,5.55,6.320184874044847
6,29,77,2,7.95,12.010850357730275
6,29,77,3,10.4,26.766829432989198
10,45,50,0,24.55,20.446271053666486
10,45,50,1,7.75,11.139663606373304
10,45,50,2,4.9,5.830049200839605
10,45,50,3,6.75,10.320521202668829
10,45,50,4,2.85,2.7390932037715268
10,45,50,5,1.95,1.2343760409722457
10,28,50,0,16.7,17.460029541181978
10,28,50,1,7.6,12.671559535141347
10,28,50,2,4.65,5.353552681704877
10,28,50,3,3.1,3.492849839314596
10,28,50,4,2.95,2.4165002967536595
10,28,50,5,3.5,4.135850959342555
9,1,104,0,30.8,31.67366496999643
9,1,104,1,6.95,6.46020204996065
9,1,104,2,6.85,7.935761827920096
9,1,104,3,5.15,7.935761827920095
9,1,104,4,13.8,20.839234252019104
6,29,77,0,49.45,39.57733934303422
6,29,77,1,7.4,9.593857684120495
6,29,77,2,8.6,8.958383312794076
6,29,77,3,5.7,6.00964137646201
10,28,50,0,18.3,20.6425722591368
10,28,50,1,7.15,12.712509380009994
10,28,50,2,2.95,3.486439897358727
10,28,50,3,3.85,4.392277912787156
10,28,50,4,3.6,4.321305845520115
10,28,50,5,2.95,3.394655241777332
9,1,104,0,17.1,18.034761755536096
9,1,104,1,6.15,16.046888532639198
9,1,104,2,3.5,5.266577836248427
9,1,104,3,3.0,5.109330989268041
9,1,104,4,6.7,15.954210795437772
10,45,50,0,18.9,19.196765078358492
10,45,50,1,3.8,4.6407803336576015
10,45,50,2,3.5,3.4716900176927328
10,45,50,3,3.4,5.861560776520372
10,45,50,4,2.6,2.257152374587339
10,45,50,5,1.8,1.5761378513048245
10,26,104,0,10.7,8.879900426184259
10,26,104,1,6.05,8.923505329657234
10,26,104,2,4.6,5.994734531675539
10,26,104,3,2.85,3.2326459750489227
10,26,104,4,2.45,2.8923674513595623
10,26,104,5,2.6,3.6620385464641787
6,29,77,0,28.55,32.29221023877528
6,29,77,1,18.1,38.83148478395226
6,29,77,2,6.65,8.986978884680001
6,29,77,3,4.75,7.369031929564926
10,45,50,0,20.75,18.67132617284138
10,45,50,1,5.5,6.286995768208667
10,45,50,2,4.6,8.84010002324932
10,45,50,3,3.9,5.524109835410969
10,45,50,4,2.95,3.235900590497018
10,45,50,5,2.6,2.257152374587339
10,26,104,0,18.2,16.987921405640257
10,26,104,1,8.3,16.313055798153947
10,26,104,2,5.0,5.088687143272345
10,26,104,3,3.8,5.176871642217915
10,26,104,4,4.45,8.27472371935033
10,26,104,5,2.7,3.357630743623592
6,29,77,0,28.9,42.688467566286505
6,29,77,1,12.2,34.629771189419934
6,29,77,2,8.05,15.370768566203498
6,29,77,3,5.5,8.029550685469662
10,29,50,0,21.7,29.176594801493305
10,29,50,1,9.3,14.513514573085248
10,29,50,2,6.8,9.180069945840627
10,29,50,3,3.7,5.956862473342471
10,29,50,4,2.9,3.7682887362833544
10,29,50,5,4.05,5.195899192733884
10,26,104,0,17.4,18.71222510609181
10,26,104,1,4.9,6.881707254514835
10,26,104,2,2.85,3.7031281229167377
10,26,104,3,4.2,5.9347327346375875
10,26,104,4,3.7,5.704107476657777
10,26,104,5,2.15,2.109502310972899
10,29,50,0,10.9,8.955445270895245
10,29,50,1,7.5,12.659508596100277
10,29,50,2,2.85,2.207046132634963
10,29,50,3,5.5,9.735988582789656
10,29,50,4,2.8,2.546411303445653
10,29,50,5,2.3,1.625455401774498
6,28,77,0,27.95,31.521880454192782
6,28,77,1,3.3,3.2297954962146473
6,28,77,2,4.0,4.7128045064260276
6,28,77,3,1.9,1.1192102478745305
10,38,50,0,17.25,17.371710214871584
10,38,50,1,4.25,4.216196839507577
10,38,50,2,4.15,4.901933023657203
10,38,50,3,3.65,5.860438280718028
10,38,50,4,1.9,2.291862033139728
10,38,50,5,2.25,2.2448772091610105
10,26,104,0,21.15,21.976722134783287
10,26,104,1,5.5,7.890700722669493
10,26,104,2,4.6,9.489051863234698
10,26,104,3,4.15,5.173566417248764
10,26,104,4,3.65,4.5453851669346435
10,26,104,5,2.7,2.7739388677664225
10,47,104,0,12.55,17.901705299540012
10,47,104,1,3.5,3.776659621244261
10,47,104,2,3.55,4.936171540139605
10,47,104,3,3.7,7.5818342455052266
10,47,104,4,2.7,2.921787484616764
10,47,104,5,2.3,2.4942038071454684
10,38,50,0,22.8,19.76866206904251
10,38,50,1,6.6,8.035447781712703
10,38,50,2,4.4,4.638511557998343
10,38,50,3,3.65,3.9506828190633207
10,38,50,4,3.85,4.392277912787156
10,38,50,5,2.4,1.9841477024816367
6,28,77,0,48.55,49.41603724341021
6,28,77,1,10.85,15.163234622287103
6,28,77,2,7.05,13.044357521851918
6,28,77,3,4.45,6.931810730249348
10,47,104,0,19.25,12.797512093742036
10,47,104,1,10.75,17.864622493691414
10,47,104,2,4.45,5.49138080612652
10,47,104,3,3.0,4.0
10,47,104,4,2.85,2.661123624969051
10,47,104,5,3.25,3.640054944640259
10,24,50,0,21.05,21.883603571239313
10,24,50,1,5.95,8.133588578105899
10,24,50,2,5.3,10.468499113254513
10,24,50,3,2.55,3.471310991541957
10,24,50,4,2.5,3.5614899306772987
10,24,50,5,2.9,4.050990781992657
6,38,77,0,31.85,40.271806776610255
6,38,77,1,6.55,11.865363125722837
6,38,77,2,4.25,7.792540292518628
6,38,77,3,11.05,24.560291014905378
10,28,104,0,21.1,24.642496455898034
10,28,104,1,8.45,11.057148199955968
10,28,104,2,8.55,10.272472156717015
10,28,104,3,4.0,4.565315461516093
10,28,104,4,4.5,7.54983443527075
10,28,104,5,3.9,4.375770608824534
10,24,50,0,35.9,27.952779731841378
10,24,50,1,9.2,16.024980499208105
10,24,50,2,4.15,4.648429276308515
10,24,50,3,3.1,2.573140616363386
10,24,50,4,3.5,4.097496026137247
10,24,50,5,2.6,2.7796251167151453
10,30,50,0,13.75,11.60251787555751
10,30,50,1,4.4,5.442522634916547
10,30,50,2,2.85,2.814903943392441
10,30,50,3,2.45,3.993086130063471
10,30,50,4,1.55,1.0990426455975697
10,30,50,5,2.75,4.85446078093996
10,28,104,0,17.7,18.84032629061509
10,28,104,1,6.35,7.78848677958623
10,28,104,2,4.85,6.784463675812631
10,28,104,3,3.9,4.843878393884062
10,28,104,4,2.2,2.117595458607661
10,28,104,5,3.95,5.725979576043138
6,38,77,0,46.7,54.80981471847615
6,38,77,1,8.15,11.10369781933739
6,38,77,2,12.0,17.0046433287159
6,38,77,3,5.5,8.568608558662191
10,30,50,0,21.9,28.74003259713201
10,30,50,1,3.8,4.250077398676034
10,30,50,2,3.0,3.6992175559590694
10,30,50,3,2.85,3.558163334613726
10,30,50,4,4.3,6.27526472496747
10,30,50,5,2.55,2.502104377476982
10,35,104,0,21.65,22.153234289233797
10,35,104,1,7.7,11.535300511678784
10,35,104,2,5.75,11.54795493400865
10,35,104,3,2.8,3.5777087639996634
10,35,104,4,5.7,7.841186805982612
10,35,104,5,2.45,2.350251946180731
10,43,50,0,16.8,14.648872778620564
10,43,50,1,4.4,7.762256861180733
10,43,50,2,1.9,1.3337718577107005
10,43,50,3,2.9,3.611385504644706
10,43,50,4,2.2,2.5047323630532494
10,43,50,5,2.95,5.165421468512364
10,43,50,0,14.35,18.264936209492824
10,43,50,1,4.25,8.200609733428363
10,43,50,2,2.4,2.798495836582292
10,43,50,3,1.9,1.4104870379448817
10,43,50,4,1.35,0.812727700887249
10,43,50,5,1.35,0.7451598203705947
6,36,77,0,41.5,47.989582202807306
6,36,77,1,17.4,26.65648928596246
6,36,77,2,12.85,26.01269932774739
6,36,77,3,10.25,15.820955457207614
10,35,104,0,30.1,38.05798899463541
10,35,104,1,5.1,8.378544026261364
10,35,104,2,4.2,9.231524935327801
10,35,104,3,4.4,5.423147270339381
10,35,104,4,3.05,3.546310165435855
10,35,104,5,3.55,4.097174893174949
10,36,50,0,22.5,23.331704203778845
10,36,50,1,5.3,5.554514522345528
10,36,50,2,3.6,4.159959513973031
10,36,50,3,2.8,3.7919582498256825
10,36,50,4,2.55,3.501503436495454
10,36,50,5,2.25,2.381397201556042
10,32,104,0,17.1,15.720921360437263
10,32,104,1,9.05,15.191670155228595
10,32,104,2,6.35,10.897971805509693
10,32,104,3,3.2,3.707744384535244
10,32,104,4,2.65,2.7198103649064636
10,32,104,5,2.15,1.9540780569443938
10,36,50,0,17.15,22.03890101376965
10,36,50,1,4.05,3.8316548575476395
10,36,50,2,3.8,4.073017761342384
10,36,50,3,3.15,3.8563003813991137
10,36,50,4,3.0,3.4182174486588455
10,36,50,5,2.55,3.3003189638515087
6,36,77,0,32.85,39.59169902364569
6,36,77,1,8.75,13.83692618740844
6,36,77,2,5.85,9.932800527333137
6,36,77,3,4.3,8.131161631260579
10,32,104,0,13.6,18.172854249647944
10,32,104,1,2.85,2.7772572611727644
10,32,104,2,4.2,6.932759760350624
10,32,104,3,2.55,3.268268493769816
10,32,104,4,3.5,6.977407149243606
10,32,104,5,1.6,0.9947229183096801
10,35,50,0,21.6,20.97216199983608
10,35,50,1,12.85,21.482612308072483
10,35,50,2,5.7,8.144096990426481
10,35,50,3,4.1,6.84336020879863
10,35,50,4,3.65,5.153179907386772
10,35,50,5,2.5,3.2363071872933067
10,46,104,0,17.2,19.546435938419485
10,46,104,1,4.9,5.702261785790284
10,46,104,2,3.65,3.842627938492642
10,46,104,3,2.7,4.0923548747698595
10,46,104,4,1.85,1.8144159564878986
10,46,104,5,2.15,2.497893849668261
6,26,77,0,38.75,40.345710004775896
6,26,77,1,12.7,17.19577671528987
6,26,77,2,7.25,8.967044927780952
6,26,77,3,5.95,7.715159376871374
10,35,50,0,15.05,23.211782398283486
10,35,50,1,5.75,9.013878188659973
10,35,50,2,1.45,0.9986833437344549
10,35,50,3,2.75,3.492473109567579
10,35,50,4,1.65,1.3088765773505313
10,35,50,5,1.7,1.3803127029389888
10,46,104,0,18.45,20.757940776077906
10,46,104,1,7.25,9.164433539791926
10,46,104,2,5.65,7.464124723953697
10,46,104,3,4.3,4.329823139696659
10,46,104,4,2.1,1.9439514830419642
10,46,104,5,2.45,2.394621165511528
10,31,50,0,21.45,19.09112497029913
10,31,50,1,6.45,6.328506932918696
10,31,50,2,4.05,4.51284715824547
10,31,50,3,2.6,3.3466401061363027
10,31,50,4,3.3,3.147262804071935
10,31,50,5,2.85,2.3902213066443956
6,26,77,0,23.85,37.56436581319281
6,26,77,1,7.45,13.896137289871145
6,26,77,2,7.7,16.942938289881624
6,26,77,3,8.85,28.401769774360705
10,27,104,0,23.0,22.388907027694245
10,27,104,1,6.0,6.813299687492027
10,27,104,2,3.5,4.718385093942295
10,27,104,3,2.35,2.1343062474478063
10,27,104,4,3.65,5.254321529640349
10,27,104,5,2.25,2.468219046834761
6,46,77,0,24.8,21.556779370817555
6,46,77,1,3.6,3.3150375087184947
6,46,77,2,3.05,2.3502519461807316
6,46,77,3,4.65,7.727428931716995
10,31,50,0,23.6,21.234034249909172
10,31,50,1,8.35,9.626033779069626
10,31,50,2,5.15,6.635431211942526
10,31,50,3,4.65,5.402484808425023
10,31,50,4,4.05,5.2261991824591645
10,31,50,5,3.15,3.216323497738569
10,27,104,0,16.3,20.199270440186435
10,27,104,1,4.25,7.290043679025885
10,27,104,2,2.95,3.6917404253848964
10,27,104,3,1.5,1.6059101370939322
10,27,104,4,2.1,1.6189665319514628
10,27,104,5,3.3,3.9881403132155135
10,28,50,0,14.95,20.239292165696437
10,28,50,1,4.4,6.150738081512529
10,28,50,2,4.25,8.21343571934361
10,28,50,3,1.55,1.3168942730211068
10,28,50,4,2.6,4.672427521895703
10,28,50,5,1.95,2.502104377476982
10,28,50,0,21.5,19.56231608287515
10,28,50,1,5.4,6.327883158146799
10,28,50,2,5.55,7.708334518729164
10,28,50,3,3.15,3.8289066736849926
10,28,50,4,3.0,2.9379548919900764
10,28,50,5,3.2,3.8743420494052243
10,36,104,0,23.15,31.997162703162157
10,36,104,1,4.05,5.2261991824591645
10,36,104,2,5.85,9.17247025213578
10,36,104,3,4.4,8.419276128404137
10,36,104,4,2.55,4.236122854935308
10,36,104,5,1.8,1.5761378513048243
10,46,50,0,7.65,6.729940955399081
10,46,50,1,9.6,18.7880140963384
10,46,50,2,2.85,3.468277291166474
10,46,50,3,2.65,5.556172480366223
10,46,50,4,2.65,3.313052337267506
10,46,50,5,1.8,1.7350868323485926
6,46,77,0,56.7,74.56759561491488
6,46,77,1,17.95,31.213146690389767
6,46,77,2,8.0,11.267092278891333
6,46,77,3,5.65,6.166761497611291
10,36,104,0,21.5,23.625365494248804
10,36,104,1,5.1,4.854731820876574
10,36,104,2,3.65,5.193872908483002
10,36,104,3,3.0,3.879772103996234
10,36,104,4,2.2,3.650522673463854
10,36,104,5,1.8,1.2396943596157715
10,46,50,0,22.95,21.760599353200874
10,46,50,1,5.8,9.105232734965908
10,46,50,2,4.8,7.654376113323053
10,46,50,3,4.0,8.441750878504816
10,46,50,4,2.6,4.2102631496705385
10,46,50,5,2.1,1.4832396974191329
6,42,77,0,20.95,20.027546818793045
6,42,77,1,10.45,15.394718848392543
6,42,77,2,8.75,17.55555092900968
6,42,77,3,4.0,3.7275644651843733
10,43,104,0,17.15,19.836900755383827
10,43,104,1,8.55,14.572775626958792
10,43,104,2,4.05,6.443887352408197
10,43,104,3,2.8,3.001753873286328
10,43,104,4,4.55,6.159929938084139
10,43,104,5,2.3,2.2501461940809184
11,12,50,0,23.0,30.42678875077372
11,12,50,1,8.45,10.87476557521078
11,12,50,2,4.65,5.668704483946556
11,12,50,3,3.25,4.228661602371184
11,12,50,4,4.85,5.163383223797114
11,12,50,5,6.25,8.729110402615644
6,42,77,0,26.7,27.347856646506955
6,42,77,1,9.6,16.400898563316904
6,42,77,2,8.4,11.127963827554815
6,42,77,3,3.75,3.795773272581241
10,43,104,0,24.95,26.390738008467647
10,43,104,1,8.1,11.538950057134862
10,43,104,2,4.2,4.443801123031118
10,43,104,3,2.9,2.9717972587928037
10,43,104,4,3.15,2.852053738328889
10,43,104,5,3.05,4.346504948019489
11,12,50,0,24.7,26.883961174295962
11,12,50,1,4.65,5.622089890498203
11,12,50,2,4.35,4.760307376187957
11,12,50,3,3.2,2.876401260347088
11,12,50,4,3.4,3.37794705639231
11,12,50,5,6.25,10.366316911796082
10,36,104,0,23.6,24.83503467620734
10,36,104,1,7.35,9.593171913836478
10,36,104,2,4.75,3.8644806282753947
10,36,104,3,4.6,3.8987177379235862
10,36,104,4,4.15,5.363374821293419
10,36,104,5,3.1,5.34986473021318
6,26,77,0,39.2,47.29927116385176
6,26,77,1,6.1,11.387435365811141
6,26,77,2,6.7,9.905341461740942
6,26,77,3,6.3,9.9477582769608
11,3,50,0,18.25,18.031770208221523
11,3,50,1,6.25,7.425950231593614
11,3,50,2,4.5,3.8182387783402247
11,3,50,3,2.55,2.5438263760679396
11,3,50,4,3.1,3.1937438845342627
11,3,50,5,8.85,15.958086549326316
10,36,104,0,18.2,14.702667140782028
10,36,104,1,2.4,1.9303667499917432
10,36,104,2,2.6,2.21002500581233
10,36,104,3,2.8,5.156498199767991
10,36,104,4,3.4,4.096211343231823
10,36,104,5,2.05,1.6050905860647504
6,26,77,0,32.7,39.079002303700534
6,26,77,1,6.95,10.15394660114713
6,26,77,2,4.85,5.244295146056081
6,26,77,3,3.9,3.7682887362833544
11,3,50,0,24.45,23.234445844138623
11,3,50,1,6.6,5.816491979481139
11,3,50,2,2.7,3.3102710971825413
11,3,50,3,2.55,3.1367935354770364
11,3,50,4,2.95,3.1701734968294715
11,3,50,5,6.15,11.640559762268625
10,44,104,0,24.4,16.448964133118885
10,44,104,1,7.55,10.777535115131602
10,44,104,2,3.55,3.203205631205945
10,44,104,3,3.85,4.428080254110364
10,44,104,4,3.2,3.3340350138659622
10,44,104,5,3.0,3.387282717832439
11,19,50,0,22.4,17.47900996835016
11,19,50,1,7.85,6.768930569346356
11,19,50,2,4.1,2.989455151906976
11,19,50,3,5.9,8.384823382629756
11,19,50,4,4.1,3.4012381646441017
11,19,50,5,5.05,5.642647754752242
6,34,77,0,36.4,43.466139271367254
6,34,77,1,5.8,8.519945638571325
6,34,77,2,4.55,7.890533968990278
6,34,77,3,5.5,8.444867640980775
10,44,104,0,10.95,14.727257221328005
10,44,104,1,5.2,11.114712866523506
10,44,104,2,2.45,2.4165002967536595
10,44,104,3,1.95,2.0384462607326044
10,44,104,4,3.35,4.8696157851248225
10,44,104,5,1.85,1.755442664221313
11,19,50,0,17.8,22.647411842369422
11,19,50,1,6.1,9.267373442692152
11,19,50,2,2.9,2.789076436460832
11,19,50,3,3.9,5.004208754953964
11,19,50,4,2.4,2.8543595465625264
11,19,50,5,9.85,20.87122168769337
6,34,77,0,23.85,25.13599850916274
6,34,77,1,7.95,10.419995959187013
6,34,77,2,3.35,3.616846547390202
6,34,77,3,4.65,5.153179907386772
10,45,104,0,21.35,23.376270018974374
10,45,104,1,5.55,6.847781046671827
10,45,104,2,4.35,7.020833658701641
10,45,104,3,2.35,2.0332758116683998
10,45,104,4,2.95,4.122786487444219
10,45,104,5,2.1,1.9708400559953587
11,4,50,0,23.55,21.372572192070454
11,4,50,1,4.55,5.5295854988844955
11,4,50,2,4.05,6.715849282030335
11,4,50,3,2.95,3.1199696354797735
11,4,50,4,4.35,7.191186125719236
11,4,50,5,5.55,8.556161214986666
10,45,104,0,17.35,16.384443841644426
10,45,104,1,6.6,7.493154770926105
10,45,104,2,5.3,5.516482479566886
10,45,104,3,4.75,7.496490406920603
10,45,104,4,2.15,1.6311119875071343
10,45,104,5,2.65,2.277463963548745
10,43,104,0,14.0,15.758038884127814
10,43,104,1,3.45,4.968055851876911
10,43,104,2,2.05,1.700619082322051
10,43,104,3,2.25,3.1601965295315355
10,43,104,4,2.55,2.605156829302827
10,43,104,5,2.2,1.9894458366193597
11,4,50,0,16.45,14.532993316479645
11,4,50,1,5.9,11.670475568716125
11,4,50,2,4.7,4.985241376197082
11,4,50,3,4.1,4.700503892361463
11,4,50,4,3.8,4.3237410701966486
11,4,50,5,7.5,16.76933291206867
6,32,77,0,45.8,57.06007914101546
6,32,77,1,15.35,18.832432830513145
6,32,77,2,12.35,19.984928531797472
6,32,77,3,9.05,13.4652574388586
11,8,50,0,15.55,17.736299382607232
11,8,50,1,3.7,4.791439735282299
11,8,50,2,3.3,3.826500393722428
11,8,50,3,1.85,2.058998223459779
11,8,50,4,2.15,2.2542357790099112
11,8,50,5,1.9,1.3337718577107003
10,43,104,0,17.8,23.9266422743835
10,43,104,1,4.2,8.48279993497678
10,43,104,2,2.35,3.0482954684803594
10,43,104,3,3.4,3.9788916732387203
10,43,104,4,3.0,4.217756949399826
10,43,104,5,2.0,2.3841582427170787
11,8,50,0,20.7,19.393704892920386
