trial_id,stim_id,param_id,index,sample_n_mean,sample_n_std
18,1202,108,6,20.3,18.893329371416836
18,1202,108,7,22.55,48.99567650098806
18,1202,108,8,13.9,12.535843347021078
18,1202,108,9,13.05,14.720107980153148
16,27,22,0,17.05,18.61938717969441
16,27,22,1,53.1,114.42989119980845
16,27,22,2,17.526315789473685,19.80282926209348
16,27,22,3,26.0,27.465129406819354
16,27,22,4,14.105263157894736,14.81326258924791
16,27,22,5,23.894736842105264,26.082976007865756
16,27,22,6,14.578947368421053,13.409431960268712
16,27,22,7,15.526315789473685,18.901406241196362
16,27,22,8,22.166666666666668,19.98308107904696
19,252,22,0,44.95,108.94830981032389
19,252,22,1,19.68421052631579,16.868947907583685
19,252,22,2,19.894736842105264,19.80150032711356
19,252,22,3,16.0,14.094916341243982
19,252,22,4,22.157894736842106,20.453913393270618
19,252,22,5,23.68421052631579,29.505277553494935
19,252,22,6,15.421052631578947,13.8335975455639
19,252,22,7,17.526315789473685,20.241235197961146
19,252,22,8,19.894736842105264,17.565416580574535
19,252,22,9,30.94736842105263,34.101928398080894
13,1766,108,0,56.25,103.12377590980043
13,1766,108,1,25.9,30.033139590862135
13,1766,108,2,21.105263157894736,21.14735270230743
13,1766,108,3,28.473684210526315,38.420724183487565
13,1766,108,4,24.842105263157894,28.004490032641268
13,1766,108,5,21.57894736842105,25.67600650298875
13,1766,108,6,19.68421052631579,19.215308224835702
18,1202,108,0,29.2,35.81766691393919
18,1202,108,1,13.55,13.84681228753809
18,1202,108,2,23.1,20.198749309900617
18,1202,108,3,20.4,20.353197084953198
18,1202,108,4,14.45,16.784939991740092
18,1202,108,5,14.7,13.81113204705004
18,1202,108,6,15.35,18.485485059763427
18,1202,108,7,12.6,10.594934241369662
18,1202,108,8,17.8,15.743336100679151
18,1202,108,9,19.4,31.883670131473746
16,27,22,0,22.05,33.69284634365049
16,27,22,1,38.65,108.86412342191092
16,27,22,2,18.473684210526315,22.537298519596437
16,27,22,3,15.105263157894736,14.903000208168768
16,27,22,4,22.36842105263158,27.053877369089893
16,27,22,5,14.421052631578947,12.29867106404267
16,27,22,6,17.526315789473685,18.267665486842624
16,27,22,7,20.31578947368421,23.110970534885105
16,27,22,8,16.842105263157894,17.43962014715897
13,1766,108,0,16.0,17.347834689696946
13,1766,108,1,25.6,34.20587822674866
13,1766,108,2,22.65,24.322991072991865
13,1766,108,3,15.25,17.268392178227035
13,1766,108,4,16.35,14.046070812264825
13,1766,108,5,40.1,107.84291695258482
13,1766,108,6,25.05263157894737,19.288665883853852
19,252,22,0,36.75,56.32039454855819
19,252,22,1,16.7,11.544422212069616
19,252,22,2,21.95,24.786403318627823
19,252,22,3,20.95,20.8944087207433
19,252,22,4,17.65,14.357374778360972
19,252,22,5,13.95,15.869450957238897
19,252,22,6,15.6,16.368776438856486
19,252,22,7,12.3,16.26782423261199
19,252,22,8,22.95,18.138284605250096
19,252,22,9,41.7,83.75346025844638
18,1202,108,0,29.55,33.192381814601916
18,1202,108,1,33.9,75.44666990663008
18,1202,108,2,38.35,36.95698068095704
18,1202,108,3,19.63157894736842,20.897130388633077
18,1202,108,4,29.05263157894737,27.929422328056614
18,1202,108,5,18.05263157894737,22.714346137801023
18,1202,108,6,15.368421052631579,10.81259824009726
18,1202,108,7,13.736842105263158,21.653437256686058
18,1202,108,8,29.842105263157894,23.490572950523358
18,1202,108,9,18.68421052631579,15.96194304372103
16,41,22,0,32.1,33.123214946937935
16,41,22,1,25.85,31.36587988647268
16,41,22,2,39.95,108.82843813713592
16,41,22,3,17.42105263157895,17.69907652792994
16,41,22,4,34.21052631578947,54.34721596403017
16,41,22,5,21.105263157894736,22.605050411214904
16,41,22,6,20.789473684210527,24.142123047966553
16,41,22,7,9.777777777777779,9.130141133858938
16,41,22,8,27.555555555555557,27.56003547812585
13,1766,108,0,22.4,15.03469671337463
13,1766,108,1,15.5,12.684428912730176
13,1766,108,2,28.75,26.840415323478922
13,1766,108,3,12.95,13.50818465344544
13,1766,108,4,14.65,24.312169359137172
13,1766,108,5,16.5,21.962887356917157
13,1766,108,6,46.1,49.4143597284071
19,252,22,0,20.6,25.730178881289532
19,252,22,1,22.6,43.72570001847041
19,252,22,2,14.75,11.769161308043019
19,252,22,3,26.75,65.38137107931071
19,252,22,4,9.0,8.993825042154693
19,252,22,5,19.894736842105264,24.558082482243563
19,252,22,6,20.210526315789473,18.29261826641926
19,252,22,7,13.052631578947368,11.568509383525829
19,252,22,8,23.842105263157894,19.740716968558882
19,252,22,9,34.8421052631579,39.829167366383835
18,1202,108,0,34.8,49.432143814579426
18,1202,108,1,22.35,39.0199341767499
18,1202,108,2,30.4,33.26354097047903
18,1202,108,3,21.4,18.16126589605935
18,1202,108,4,19.8,23.977182135478195
18,1202,108,5,12.842105263157896,10.88966461015386
18,1202,108,6,17.526315789473685,13.833808911715094
18,1202,108,7,21.789473684210527,30.36551213935606
18,1202,108,8,9.473684210526315,7.698256808832557
18,1202,108,9,9.736842105263158,8.425108672316986
16,41,22,0,70.8,148.8533718657037
16,41,22,1,72.0,155.66442035579576
16,41,22,2,25.0625,51.73453875313861
16,41,22,3,21.125,39.88796811069724
16,41,22,4,16.8125,17.89308525660122
16,41,22,5,23.5625,22.55945847458814
16,41,22,6,19.5,19.949937343260004
16,41,22,7,15.0,14.696938456699069
16,41,22,8,13.2,12.935002346899118
13,1766,108,0,31.95,29.13213996512045
13,1766,108,1,21.35,27.034626918668195
13,1766,108,2,22.25,29.266246050608146
13,1766,108,3,29.1,32.7460724844659
13,1766,108,4,39.9,52.75055499832754
13,1766,108,5,28.5,41.354055360228486
13,1766,108,6,21.57894736842105,17.417474588832665
19,252,22,0,21.15,19.612764372106994
19,252,22,1,17.15,15.768973533993565
19,252,22,2,15.5,20.08010274664424
19,252,22,3,18.0,21.860803664140647
19,252,22,4,17.4,23.941595602632667
19,252,22,5,10.9,10.212994818264363
19,252,22,6,19.6,23.998684174455544
19,252,22,7,26.55,32.34269623887285
19,252,22,8,18.6,18.050805493034613
19,252,22,9,39.9,95.21327859627894
16,41,22,0,16.55,16.323941087604396
16,41,22,1,15.0,23.633161358342935
16,41,22,2,30.3,73.59784035733085
16,41,22,3,14.65,12.803268497166117
16,41,22,4,19.526315789473685,28.589758113804468
16,41,22,5,21.736842105263158,29.10868924348337
16,41,22,6,16.210526315789473,17.56758045494415
16,41,22,7,25.894736842105264,34.2002188700633
16,41,22,8,14.526315789473685,25.155888246100407
18,1202,108,0,24.05,25.76099662995244
18,1202,108,1,28.15,36.75562971558879
18,1202,108,2,20.75,16.51434782879803
18,1202,108,3,23.0,32.47509166957606
18,1202,108,4,15.4,17.339944758001
18,1202,108,5,19.25,17.516533543153482
18,1202,108,6,17.1,20.779291310543318
18,1202,108,7,21.05,26.970695598234602
18,1202,108,8,17.95,11.980137069772043
18,1202,108,9,23.95,25.67299420751205
14,357,108,0,50.4,108.08933926691334
14,357,108,1,32.8421052631579,59.462652291533885
14,357,108,2,31.473684210526315,31.98501110946367
14,357,108,3,29.31578947368421,34.71799506432579
14,357,108,4,22.789473684210527,22.129866564262127
14,357,108,5,10.894736842105264,9.910122416791301
14,357,108,6,16.894736842105264,25.90773101442482
14,357,108,7,21.263157894736842,19.714185826633003
16,41,22,0,16.45,14.947187730560943
16,41,22,1,20.3,46.053858630269424
16,41,22,2,13.0,13.9246090373161
16,41,22,3,9.6,12.483251937991495
16,41,22,4,41.35,107.9065263135304
16,41,22,5,9.0,10.723805294763608
16,41,22,6,11.631578947368421,10.704155612117242
16,41,22,7,16.31578947368421,23.807217933454428
16,41,22,8,11.68421052631579,9.141192674305247
19,1176,22,0,14.25,11.88043504431152
19,1176,22,1,10.85,8.505570929814487
19,1176,22,2,22.3,40.092130741186864
19,1176,22,3,37.1,107.94535654672693
19,1176,22,4,15.210526315789474,17.031274981203847
19,1176,22,5,15.0,11.571036638473188
19,1176,22,6,7.894736842105263,7.078094037569603
19,1176,22,7,9.105263157894736,6.887143714052415
19,1176,22,8,11.421052631578947,13.893706766709103
19,1176,22,9,26.263157894736842,23.304367986526945
16,41,22,0,26.9,26.58234475420818
16,41,22,1,19.5,17.638176299093246
16,41,22,2,14.5,15.551273428988312
16,41,22,3,22.3,20.860690809573672
16,41,22,4,7.8,4.763899331651044
16,41,22,5,22.7,19.156145090723292
16,41,22,6,24.05,20.327515704995584
16,41,22,7,18.35,16.261918705983007
16,41,22,8,13.9,12.619533730647394
14,357,108,0,29.3,44.626048565006464
14,357,108,1,23.2,20.474888342347047
14,357,108,2,15.0,10.672147714593594
14,357,108,3,18.85,24.739218810795563
14,357,108,4,21.05,26.880779672276507
14,357,108,5,20.75,17.25619644618923
14,357,108,6,26.0,39.0519222520345
14,357,108,7,22.7,29.81892722840028
18,780,108,0,25.65,26.292434373088355
18,780,108,1,28.95,51.04226834589875
18,780,108,2,24.15,22.68381059605936
18,780,108,3,26.8,30.353357570283286
18,780,108,4,26.55,29.73297832374012
18,780,108,5,24.85,20.13186790298302
18,780,108,6,51.26315789473684,108.48750163818829
18,780,108,7,25.88888888888889,34.249755497433654
18,780,108,8,24.5,18.270033323643904
18,780,108,9,25.764705882352942,25.810679504239875
19,1176,22,0,16.15,12.325732603400349
19,1176,22,1,22.1,32.00641383091504
19,1176,22,2,46.25,108.16307133213257
19,1176,22,3,13.789473684210526,10.320308712912833
19,1176,22,4,15.368421052631579,13.00517216048971
19,1176,22,5,17.36842105263158,18.08685995201977
19,1176,22,6,18.63157894736842,17.783295927220234
19,1176,22,7,15.947368421052632,16.87033452941888
19,1176,22,8,13.105263157894736,14.764426981551544
19,1176,22,9,38.27777777777778,29.909285505961595
16,45,22,0,23.75,37.45716852198269
16,45,22,1,23.25,45.500578365323534
16,45,22,2,48.5,110.546727438529
16,45,22,3,14.473684210526315,12.655119390334717
16,45,22,4,22.31578947368421,25.071126889487275
16,45,22,5,18.842105263157894,20.35043859176487
16,45,22,6,23.894736842105264,26.92973312745207
16,45,22,7,16.22222222222222,17.89694537050307
16,45,22,8,18.27777777777778,16.384374031933618
14,357,108,0,19.25,27.670761692291354
14,357,108,1,29.15,30.919717776338466
14,357,108,2,28.15,38.14277195788973
14,357,108,3,21.45,21.539376426491675
14,357,108,4,15.95,21.551590489603758
14,357,108,5,19.85,17.912873935568765
14,357,108,6,23.2,23.538546214554902
14,357,108,7,47.5,105.80692445751316
18,780,108,0,26.6,17.56911165114862
18,780,108,1,29.4,27.130095931698396
18,780,108,2,17.3,17.78260533868924
18,780,108,3,21.45,25.01467990053672
18,780,108,4,28.7,32.82665797312012
18,780,108,5,18.75,16.61918675570657
18,780,108,6,18.45,16.171693919021788
18,780,108,7,21.1,18.515711678122674
18,780,108,8,16.6,19.192652102740833
18,780,108,9,26.35,32.105541413807124
19,1176,22,0,32.2,41.92549783152315
19,1176,22,1,17.85,20.70666050993458
19,1176,22,2,25.9,29.70716730813768
19,1176,22,3,20.05,16.05410260731866
19,1176,22,4,16.75,21.212893298776176
19,1176,22,5,16.15,14.090963883208797
19,1176,22,6,29.9,33.02933305571372
19,1176,22,7,31.2,40.75162250563903
19,1176,22,8,17.2,21.46870427291537
19,1176,22,9,41.05,33.45141803303789
16,45,22,0,13.75,14.753679291335398
16,45,22,1,14.65,23.136380556672165
16,45,22,2,18.05,22.55397035883856
16,45,22,3,12.45,14.961265778142252
16,45,22,4,12.85,14.313317317504664
16,45,22,5,15.85,19.301690681333973
16,45,22,6,12.65,16.384443841644426
16,45,22,7,15.5,16.74106203007255
16,45,22,8,11.85,17.502706557618602
14,357,108,0,28.6,33.13989486372803
14,357,108,1,25.25,25.322914524201195
14,357,108,2,17.1,21.766463823240123
14,357,108,3,16.6,13.468872496084796
14,357,108,4,20.2,15.820040588144087
14,357,108,5,17.75,20.211708435823454
14,357,108,6,51.2,107.18974813508594
14,357,108,7,40.94736842105263,105.9268477583629
16,45,22,0,24.95,30.02888959862345
16,45,22,1,24.4,38.935033608631485
16,45,22,2,17.65,28.13178573110944
16,45,22,3,18.9,22.916094091730656
16,45,22,4,23.95,20.25229031882307
16,45,22,5,25.7,33.84966764977169
16,45,22,6,15.4,22.13213905042548
16,45,22,7,20.6,22.410993542878625
16,45,22,8,16.263157894736842,15.314633906688938
18,780,108,0,25.2,25.86116780039138
18,780,108,1,27.9,28.552629153528883
18,780,108,2,29.9,54.03595294363111
18,780,108,3,18.45,17.81624037367681
18,780,108,4,25.0,24.33753868972136
18,780,108,5,27.8,28.246285270437728
18,780,108,6,24.263157894736842,21.656002773835038
18,780,108,7,21.210526315789473,31.744779006193237
18,780,108,8,15.052631578947368,16.591409036039394
18,780,108,9,17.157894736842106,15.560859580280038
19,1176,22,0,22.6,27.709774068861847
19,1176,22,1,31.65,30.639285067926835
19,1176,22,2,19.85,21.086975276596437
19,1176,22,3,29.05,23.851459185197832
19,1176,22,4,19.85,17.375951318144466
19,1176,22,5,20.05,23.234445844138623
19,1176,22,6,14.7,30.02647954196779
19,1176,22,7,11.68421052631579,9.237920831364042
19,1176,22,8,22.05263157894737,15.661253264064456
19,1176,22,9,45.94736842105263,47.8672628609697
14,357,108,0,30.95,26.23471986348986
14,357,108,1,18.85,22.58382047768759
14,357,108,2,27.55,33.728755496881604
14,357,108,3,25.3,33.01211898682058
14,357,108,4,16.35,16.184056481936977
14,357,108,5,21.4,15.779400295455165
14,357,108,6,18.65,20.721905520995232
14,357,108,7,21.3,17.438915948925384
18,780,108,0,25.5,21.050065633101834
18,780,108,1,30.05,43.37289354812338
18,780,108,2,23.9,25.476304780386773
18,780,108,3,20.6,20.620378270051205
18,780,108,4,14.3,20.7924581468732
18,780,108,5,19.65,19.86871383541683
18,780,108,6,14.6,14.47102367891745
18,780,108,7,21.55,17.509320826047873
18,780,108,8,15.263157894736842,16.682799209775446
18,780,108,9,11.210526315789474,13.369031159812847
16,45,22,0,28.05,25.4733606982502
16,45,22,1,48.5,108.26842860030318
16,45,22,2,26.789473684210527,38.45716079450314
16,45,22,3,30.63157894736842,42.09144875719452
16,45,22,4,32.421052631578945,37.171249029134934
16,45,22,5,23.05263157894737,27.013317053735072
16,45,22,6,25.42105263157895,26.604752686260326
16,45,22,7,17.05263157894737,19.867543840284185
16,45,22,8,19.526315789473685,21.019484138538996
19,1176,22,0,27.35,22.377796796684077
19,1176,22,1,22.75,17.477429053375943
19,1176,22,2,29.65,31.55659077043386
19,1176,22,3,23.35,19.95330074264195
19,1176,22,4,20.45,17.518336258422426
19,1176,22,5,24.3,21.72580323752817
19,1176,22,6,22.35,27.75698110385926
19,1176,22,7,20.15,27.436577583103986
19,1176,22,8,22.65,23.573569052961346
19,1176,22,9,43.9,46.26570856988666
14,520,108,0,25.9,28.388099804782918
14,520,108,1,30.35,59.2215065842238
14,520,108,2,25.2,27.75190842181185
14,520,108,3,26.65,24.07286089310839
14,520,108,4,18.68421052631579,18.69061746670103
14,520,108,5,21.36842105263158,26.09216682436787
14,520,108,6,13.210526315789474,13.693384239472161
14,520,108,7,17.842105263157894,31.025550685227767
18,780,108,0,27.7,31.394099345007664
18,780,108,1,25.9,31.061738182969865
18,780,108,2,27.4,47.542114294370066
18,780,108,3,24.65,22.97658991692471
18,780,108,4,18.2,18.836135484753772
18,780,108,5,22.57894736842105,15.917550724047704
18,780,108,6,12.842105263157896,10.79229744820473
18,780,108,7,17.36842105263158,15.330472654581316
18,780,108,8,20.473684210526315,17.808763201963963
18,780,108,9,11.578947368421053,8.630152499448819
16,45,22,0,28.85,23.976468727308006
16,45,22,1,30.5,28.3688116367995
16,45,22,2,20.95,17.30675256108223
16,45,22,3,25.25,29.41692137457444
16,45,22,4,22.45,15.01043496687344
16,45,22,5,18.4,19.94571580433674
16,45,22,6,11.65,19.64761938170681
16,45,22,7,18.3,19.510051390582188
16,45,22,8,17.9,14.363330503678272
19,703,22,0,19.5,17.331140212133523
19,703,22,1,20.45,33.364770263510614
19,703,22,2,54.35,109.66421236522064
19,703,22,3,32.73684210526316,45.084910145269426
19,703,22,4,23.42105263157895,25.10935148831492
19,703,22,5,31.333333333333332,39.22634168964703
19,703,22,6,15.444444444444445,16.999038804045306
19,703,22,7,12.333333333333334,8.303082347573595
19,703,22,8,14.055555555555555,16.238922820774935
19,703,22,9,31.11111111111111,26.186859948969218
14,520,108,0,29.8,41.73424694925084
14,520,108,1,54.6,95.87898073805552
14,520,108,2,40.7,58.822748911230626
14,520,108,3,39.94736842105263,83.60587013163511
14,520,108,4,26.11111111111111,31.138946464646242
14,520,108,5,22.176470588235293,24.42651042954572
14,520,108,6,15.882352941176471,11.591388791583476
14,520,108,7,13.470588235294118,9.836905300060225
16,31,22,0,18.25,16.669780410892294
16,31,22,1,13.55,18.366087168875598
16,31,22,2,11.15,13.22786134601787
16,31,22,3,20.0,22.1478286924356
16,31,22,4,19.35,21.006953735921776
16,31,22,5,15.45,22.772270764890216
16,31,22,6,22.45,30.465640698299698
16,31,22,7,19.85,25.056305015956195
16,31,22,8,21.1,27.99793225447758
18,1560,108,0,32.7,34.199261303194994
18,1560,108,1,18.15,29.24177797171999
18,1560,108,2,17.75,19.51483915814888
18,1560,108,3,16.8,22.933771925630598
18,1560,108,4,50.0,110.19599763483629
18,1560,108,5,26.526315789473685,33.064530208287195
18,1560,108,6,18.210526315789473,15.977689122886398
18,1560,108,7,12.444444444444445,12.045122138038344
18,1560,108,8,14.0,11.626541643508412
18,1560,108,9,11.117647058823529,9.075257248014903
14,520,108,0,21.3,17.048228801349364
14,520,108,1,24.1,25.999797570062167
14,520,108,2,26.65,27.700038001113974
14,520,108,3,18.25,21.269882339515704
14,520,108,4,27.8,23.580991452751444
14,520,108,5,28.8,38.359243722307255
14,520,108,6,13.95,17.312833694294987
14,520,108,7,18.75,31.36017420735716
16,31,22,0,20.05,15.886024973972695
16,31,22,1,22.5,34.20295462768031
16,31,22,2,18.9,17.519613069507646
16,31,22,3,16.8,14.310835055998654
16,31,22,4,20.7,17.183529445679266
16,31,22,5,21.3,25.001263125984988
16,31,22,6,15.75,12.481038249659909
16,31,22,7,17.5,14.58008735805177
16,31,22,8,24.1,35.252323551639456
19,703,22,0,24.95,24.7545317488589
19,703,22,1,23.75,39.363187451167995
19,703,22,2,30.6,44.95892862555663
19,703,22,3,18.9,11.647904713317597
19,703,22,4,22.3,32.348594698183845
19,703,22,5,18.157894736842106,22.311589310128934
19,703,22,6,16.63157894736842,15.34134039600839
19,703,22,7,22.789473684210527,16.399793180838255
19,703,22,8,14.736842105263158,16.888003978048236
19,703,22,9,27.31578947368421,36.8270019167382
16,31,22,0,12.1,10.760062609874584
16,31,22,1,18.5,19.264092585893962
16,31,22,2,38.75,109.17579980544176
16,31,22,3,17.157894736842106,18.494032544744854
16,31,22,4,10.947368421052632,9.57701927770922
16,31,22,5,15.631578947368421,14.453798141033879
16,31,22,6,15.894736842105264,15.34743821128213
16,31,22,7,17.789473684210527,20.684344448474985
16,31,22,8,8.052631578947368,10.736612771315244
18,1560,108,0,36.15,49.38705882057939
18,1560,108,1,40.85,108.09901650071129
18,1560,108,2,24.31578947368421,31.001886379127438
18,1560,108,3,21.0,19.339079605813716
18,1560,108,4,25.789473684210527,35.37824024793963
18,1560,108,5,41.578947368421055,110.04005118817909
18,1560,108,6,16.11111111111111,16.813471100802367
18,1560,108,7,18.38888888888889,14.580966194439883
18,1560,108,8,15.61111111111111,18.21808696901125
18,1560,108,9,21.27777777777778,29.361450428100962
14,520,108,0,23.75,49.10876757394324
14,520,108,1,38.75,51.2618407374284
14,520,108,2,19.25,19.357780973306994
14,520,108,3,15.6,17.73904406135027
14,520,108,4,34.65,41.80817724094805
14,520,108,5,12.368421052631579,10.536763820683536
14,520,108,6,9.68421052631579,8.124398313303969
14,520,108,7,13.578947368421053,12.703087067820624
19,703,22,0,24.85,28.777321114487286
19,703,22,1,19.4,20.54366338468283
19,703,22,2,6.5,5.14525842018905
