trial_id,stim_id,param_id,index,sample_n_mean,sample_n_std
17,10,108,6,20.75,13.509743072861779
17,10,108,7,21.5,16.037784333123746
17,10,108,8,33.5,26.933641651874314
17,10,108,0,23.05,28.272126872500003
17,10,108,1,26.75,28.703337418275396
17,10,108,2,13.85,12.524817468992469
17,10,108,3,25.15,30.34932584008034
17,10,108,4,20.25,21.891779278989635
17,10,108,5,42.85,105.25971639110966
17,10,108,6,17.05263157894737,17.62407975284108
17,10,108,7,19.473684210526315,25.065178193955393
17,10,108,8,20.894736842105264,22.580460424501005
17,10,108,0,17.8,13.90796818185059
17,10,108,1,18.9,19.788087857411377
17,10,108,2,13.45,11.019002724957987
17,10,108,3,16.45,24.14315856020413
17,10,108,4,15.35,22.546501654183633
17,10,108,5,17.6,20.66117640712444
17,10,108,6,10.65,13.997274170727895
17,10,108,7,14.15,23.08627981701412
17,10,108,8,32.95,29.342756660222854
17,19,108,0,28.2,24.46608823829855
17,19,108,1,34.95,34.158261696187985
17,19,108,2,25.75,20.34407970263999
17,19,108,3,37.35,56.02468910644381
17,19,108,4,30.2,27.16731782665961
17,19,108,5,26.25,19.590209692330344
17,19,108,6,36.25,40.52922921858534
17,19,108,7,47.94736842105263,109.26139588884514
17,19,108,8,23.941176470588236,28.575493408328256
17,19,108,0,22.0,21.393555350299206
17,19,108,1,22.1,31.96198399744033
17,19,108,2,23.7,31.664524396604442
17,19,108,3,21.4,31.865506842286212
17,19,108,4,13.9,11.764800309218575
17,19,108,5,15.5,15.010522624934957
17,19,108,6,26.25,25.91255537988852
17,19,108,7,17.55,21.967619711508885
17,19,108,8,16.95,12.943094074081603
17,19,108,0,49.9,108.63986861475661
17,19,108,1,20.36842105263158,19.944953486800696
17,19,108,2,26.526315789473685,37.038071135661106
17,19,108,3,9.631578947368421,6.8411380332985
17,19,108,4,13.578947368421053,13.837612950351756
17,19,108,5,17.736842105263158,22.385119326272577
17,19,108,6,20.894736842105264,29.190741943374412
17,19,108,7,15.68421052631579,15.103541275619023
17,19,108,8,16.68421052631579,14.48390920059202
17,19,108,0,16.45,12.580164001943277
17,19,108,1,13.4,12.584033325482022
17,19,108,2,22.5,29.06164047964982
17,19,108,3,50.25,108.87263200639545
17,19,108,4,15.052631578947368,17.53559454433729
17,19,108,5,31.31578947368421,43.2589780425584
17,19,108,6,28.94736842105263,32.306644800189545
17,19,108,7,15.157894736842104,13.981190371728951
17,19,108,8,29.42105263157895,24.33405430318609
17,19,108,0,41.75,52.53657873580234
17,19,108,1,28.7,35.28097743006921
17,19,108,2,30.8,29.385997381495542
17,19,108,3,28.25,40.0156219494337
17,19,108,4,20.4,23.685216352911166
17,19,108,5,24.45,31.865630717948005
17,19,108,6,21.57894736842105,22.66989141147763
17,19,108,7,27.210526315789473,26.927018540591902
17,19,108,8,24.157894736842106,27.34809186497242
17,10,108,0,36.95,53.08134274270407
17,10,108,1,20.7,22.68340455278403
17,10,108,2,19.75,19.365935910361017
17,10,108,3,21.7,32.46877042069162
17,10,108,4,15.1,13.26213446343822
17,10,108,5,27.8,35.22349694227002
17,10,108,6,19.65,23.37627001897437
17,10,108,7,20.75,15.727532011027499
17,10,108,8,25.8,26.668727990505637
17,10,108,0,26.95,21.641760313654807
17,10,108,1,20.45,18.164380992538813
17,10,108,2,16.9,14.223405469784469
17,10,108,3,25.65,29.709603267559622
17,10,108,4,17.85,22.79260036895631
17,10,108,5,19.1,27.873586818083943
17,10,108,6,24.75,31.328270400961962
17,10,108,7,20.2,17.739637449567713
17,10,108,8,23.55,29.10502759969396
17,10,108,0,39.45,39.462807273364845
17,10,108,1,23.7,27.320900039115994
17,10,108,2,17.6,18.802015569445853
17,10,108,3,28.8,50.654245938311504
17,10,108,4,20.35,21.28076720025805
17,10,108,5,19.5,19.800318976697003
17,10,108,6,20.55,19.201082754557575
17,10,108,7,23.8,22.387966692658335
17,10,108,8,27.444444444444443,31.958101655728996
17,10,108,0,45.35,46.94596557970159
17,10,108,1,37.55,43.60646378933434
17,10,108,2,24.5,26.055608548681132
17,10,108,3,21.1,23.692992523884403
17,10,108,4,19.05,23.802863604815986
17,10,108,5,23.05,30.22977792978656
17,10,108,6,21.9,22.334537804650633
17,10,108,7,20.7,21.553116760813577
17,10,108,8,23.35,34.862549654622974
17,10,108,0,22.65,31.359167215043403
17,10,108,1,19.35,19.585910618014218
17,10,108,2,20.6,17.611001346347475
17,10,108,3,18.9,18.125004537204514
17,10,108,4,12.85,9.051170322700061
17,10,108,5,21.8,19.113511341181496
17,10,108,6,15.85,13.207952150125319
17,10,108,7,21.5,37.2918786135308
17,10,108,8,17.5,20.697063102107787
17,10,108,0,31.45,38.57797981123156
17,10,108,1,28.05,28.632839078306755
17,10,108,2,18.15,21.36469049623701
17,10,108,3,18.3,19.10938044659302
17,10,108,4,21.1,21.173220424817163
17,10,108,5,17.05,19.008239210793217
17,10,108,6,12.65,10.519530707963614
17,10,108,7,21.45,29.233137289546494
17,10,108,8,32.15,32.56616746192119
17,10,108,0,27.6,29.189760281015634
17,10,108,1,22.35,21.189061229546574
17,10,108,2,19.2,20.682054260180553
17,10,108,3,18.4,15.418375912834456
17,10,108,4,21.35,15.25321363896112
17,10,108,5,21.75,19.256919467256985
17,10,108,6,22.1,27.382091727412302
17,10,108,7,15.8,18.16474317838934
17,10,108,8,25.7,31.730941233738204
17,10,108,0,27.75,22.51286182093296
17,10,108,1,36.85,36.508506579036876
17,10,108,2,24.2,27.352667530839316
17,10,108,3,17.15,21.801195042087897
17,10,108,4,23.45,23.685383011913753
17,10,108,5,21.4,22.483678290566342
17,10,108,6,15.8,25.255744526324055
17,10,108,7,37.3,47.17392232333899
17,10,108,8,18.95,24.968348384557434
17,10,108,0,20.55,21.726711670199887
17,10,108,1,16.9,17.241015967133357
17,10,108,2,18.7,15.283634177911045
17,10,108,3,22.85,26.811770785078313
17,10,108,4,18.45,26.053537995927986
17,10,108,5,18.7,21.203525029678687
17,10,108,6,17.1,15.667263893058571
17,10,108,7,13.25,16.92358988917074
17,10,108,8,27.8,33.68523024772289
17,10,108,0,30.7,34.29300987542198
17,10,108,1,52.45,103.59001933228491
17,10,108,2,22.31578947368421,19.734494987145247
17,10,108,3,52.21052631578947,110.45893100422659
17,10,108,4,24.38888888888889,23.788625282064064
17,10,108,5,17.0,17.482764621864856
17,10,108,6,20.333333333333332,21.071307505705477
17,10,108,7,22.444444444444443,25.60611650786544
17,10,108,8,26.77777777777778,24.7684703642152
17,2,108,0,46.35,57.10035026162274
17,2,108,1,25.85,27.191862172735664
17,2,108,2,28.7,26.555007457212877
17,2,108,3,58.3,111.54989443010882
17,2,108,4,16.526315789473685,15.251114425774603
17,2,108,5,29.63157894736842,33.547993028753744
17,2,108,6,27.105263157894736,32.69368735677357
17,2,108,7,17.0,17.644640357154728
17,2,108,8,27.68421052631579,22.18871743221202
17,2,108,0,43.25,110.00137558948501
17,2,108,1,11.68421052631579,10.873273204304148
17,2,108,2,26.894736842105264,48.96925876602144
17,2,108,3,17.42105263157895,20.519139546269923
17,2,108,4,31.736842105263158,29.236282833461036
17,2,108,5,11.368421052631579,12.61925568467046
17,2,108,6,21.94736842105263,23.910652401087138
17,2,108,7,17.05263157894737,22.431311657815694
17,2,108,8,34.666666666666664,39.139268681736716
17,2,108,0,25.95,24.811871097690737
17,2,108,1,28.35,39.069809316145886
17,2,108,2,22.9,22.819428472016423
17,2,108,3,27.45,32.17301091876462
17,2,108,4,25.05,20.752869173860475
17,2,108,5,35.85,47.09930718006482
17,2,108,6,29.7,32.273665327697294
17,2,108,7,21.85,19.90840869688246
17,2,108,8,26.31578947368421,32.19912461125293
17,2,108,0,14.5,14.44226254325897
17,2,108,1,12.55,17.919336806337093
17,2,108,2,20.3,20.357592660905866
17,2,108,3,15.1,18.603621605539747
17,2,108,4,36.45,106.8833476272146
17,2,108,5,12.894736842105264,12.969600083109327
17,2,108,6,11.368421052631579,11.106607274329944
17,2,108,7,35.78947368421053,110.32707884959785
17,2,108,8,16.27777777777778,14.575586177519607
17,2,108,0,44.6,95.1842534522552
17,2,108,1,24.85,20.85860922850247
17,2,108,2,27.0,38.67528639554952
17,2,108,3,13.631578947368421,13.9451725072625
17,2,108,4,15.105263157894736,12.07336249233597
17,2,108,5,22.842105263157894,25.443320795435
17,2,108,6,18.157894736842106,22.796839834344333
17,2,108,7,23.210526315789473,26.13762496089672
17,2,108,8,54.1578947368421,107.85600645608466
17,6,108,0,26.95,23.358701748351105
17,6,108,1,17.65,18.87430723719974
17,6,108,2,20.15,18.253406315130967
17,6,108,3,14.55,15.652391779566871
17,6,108,4,28.8,25.61167496937368
17,6,108,5,17.85,14.854646623726513
17,6,108,6,20.8,19.53296808232848
17,6,108,7,17.4,18.556882678317557
17,6,108,8,38.55,87.83925210591399
17,6,108,0,22.05,13.10072316204037
17,6,108,1,21.95,18.007235387915312
17,6,108,2,24.75,18.08714286011213
17,6,108,3,25.45,28.316770184542772
17,6,108,4,10.95,11.997697147457309
17,6,108,5,13.7,9.75543033661927
17,6,108,6,20.4,14.662519349832433
17,6,108,7,11.55,9.896703332024522
17,6,108,8,32.95,45.98108879002095
17,6,108,0,18.0,18.481854543535967
17,6,108,1,22.45,32.51311476279915
17,6,108,2,30.3,24.785607028868057
17,6,108,3,15.85,18.68654173744471
17,6,108,4,27.2,27.99924811020542
17,6,108,5,22.7,32.484976284592335
17,6,108,6,19.25,18.884343278298868
17,6,108,7,29.05,28.135901396053065
17,6,108,8,27.0,25.248241210241282
17,6,108,0,22.05,23.057080200416117
17,6,108,1,28.6,20.805869617161303
17,6,108,2,27.2,22.570591019008972
17,6,108,3,19.45,26.402701217469158
17,6,108,4,22.05,17.089470442351338
17,6,108,5,22.3,24.745228141794804
17,6,108,6,21.8,15.199030439991542
17,6,108,7,16.25,22.610838109190027
17,6,108,8,29.7,35.734547635822146
17,6,108,0,15.85,13.33485736903967
17,6,108,1,34.15,58.83990321649345
17,6,108,2,18.1,26.1370879866341
17,6,108,3,22.9,24.23112396115897
17,6,108,4,15.5,22.570357831270176
17,6,108,5,22.05263157894737,37.202857841554966
17,6,108,6,11.947368421052632,12.877515651581446
17,6,108,7,18.842105263157894,15.959195043383252
17,6,108,8,24.894736842105264,23.925566838384658
17,1,108,0,19.7,12.307892204854404
17,1,108,1,26.25,58.134938312787256
17,1,108,2,17.05,21.825805585904135
17,1,108,3,23.35,32.34237077532229
17,1,108,4,27.2,30.247400932276722
17,1,108,5,11.7,15.964104471562047
17,1,108,6,10.9,12.421966960103166
17,1,108,7,12.526315789473685,10.792839298208747
17,1,108,8,37.0,41.44742318756244
17,1,108,0,23.25,22.566568192793515
17,1,108,1,17.7,18.232706297951722
17,1,108,2,16.5,16.17177528255552
17,1,108,3,16.9,13.695562093343653
17,1,108,4,13.95,12.816416282088746
17,1,108,5,25.95,54.25231016182387
17,1,108,6,11.9,14.931069690590261
17,1,108,7,17.0,17.459728098202383
17,1,108,8,29.75,30.554308852822775
17,1,108,0,17.3,12.017969002596425
17,1,108,1,34.4,50.32253863565353
17,1,108,2,19.85,25.80345754065977
17,1,108,3,23.6,23.835842095907847
17,1,108,4,30.8,35.38152952571366
17,1,108,5,14.526315789473685,18.50335831696095
17,1,108,6,20.157894736842106,23.65789311060367
17,1,108,7,16.105263157894736,22.722711929408877
17,1,108,8,28.42105263157895,22.99593149879074
17,1,108,0,20.45,22.25326705759948
17,1,108,1,23.05,22.101381238094124
17,1,108,2,48.4,107.98508668963701
17,1,108,3,26.105263157894736,43.15719939533986
17,1,108,4,39.36842105263158,108.8598541072755
17,1,108,5,23.333333333333332,30.555638740231387
17,1,108,6,14.0,14.311657116203024
17,1,108,7,16.941176470588236,19.92319812503534
17,1,108,8,38.411764705882355,26.076950606640654
17,1,108,0,19.3,21.173717571306973
17,1,108,1,32.35,72.91615588793533
17,1,108,2,21.0,22.412402581465564
17,1,108,3,15.45,23.587407434342676
17,1,108,4,9.95,11.89194774007318
17,1,108,5,12.25,14.24549790377001
17,1,108,6,12.65,15.99103367186552
17,1,108,7,25.25,39.96165925642122
17,1,108,8,33.5,34.20141579094735
17,6,108,0,32.35,31.143597804533222
17,6,108,1,25.95,22.64014831641952
17,6,108,2,29.75,47.40405823178123
17,6,108,3,17.65,18.83802146276458
17,6,108,4,21.75,20.544880268893216
17,6,108,5,27.1,32.96074219910392
17,6,108,6,20.05263157894737,23.04940029157309
17,6,108,7,28.263157894736842,24.006578045895758
17,6,108,8,35.89473684210526,33.98675352552341
17,6,108,0,27.05,20.241892464053745
17,6,108,1,60.55,83.5416536509593
17,6,108,2,21.95,17.154023618842007
17,6,108,3,25.0,22.738791339447825
17,6,108,4,23.7,24.396073886029928
17,6,108,5,28.05263157894737,32.568685853832264
17,6,108,6,16.210526315789473,14.250064122149771
17,6,108,7,17.473684210526315,16.42954121579186
17,6,108,8,22.94736842105263,17.037454440178838
17,6,108,0,25.75,17.426160008205446
17,6,108,1,20.85,16.77490293328258
17,6,108,2,14.8,10.430723848324236
17,6,108,3,19.0,17.471781760734558
17,6,108,4,17.55,20.85154291905669
17,6,108,5,13.7,10.657836257149503
17,6,108,6,23.1,27.08252495419762
17,6,108,7,19.55,16.08685308272762
17,6,108,8,31.6,38.32602523777173
17,6,108,0,26.9,27.869810113983082
17,6,108,1,22.95,22.744519293551512
17,6,108,2,14.4,15.466091943344962
17,6,108,3,12.8,23.743364724087712
17,6,108,4,20.35,23.045207288010413
17,6,108,5,13.8,15.330053043476056
17,6,108,6,22.85,25.054204395564767
17,6,108,7,21.1,27.849029086354726
17,6,108,8,29.3,31.998519702603346
17,6,108,0,34.55,38.176149898236616
17,6,108,1,23.6,17.04915494124346
17,6,108,2,23.05,23.448656116805726
17,6,108,3,30.0,27.40533947206178
17,6,108,4,27.25,31.517538976860084
17,6,108,5,31.6,32.59221734676773
17,6,108,6,30.35,22.318920460593873
17,6,108,7,23.45,18.20490101738077
17,6,108,8,26.1,19.431119912465974
17,4,108,0,25.15,18.471243653453957
17,4,108,1,23.9,27.8433588415433
17,4,108,2,30.65,39.7720809243448
17,4,108,3,30.3,36.356567494745704
17,4,108,4,18.15,21.772205845261087
17,4,108,5,30.65,36.83001493347511
17,4,108,6,18.95,17.418909869811934
17,4,108,7,27.157894736842106,33.81035863277988
17,4,108,8,28.526315789473685,37.856994687687845
17,4,108,0,26.3,31.591304599775388
17,4,108,1,32.35,34.11941105186776
17,4,108,2,27.7,18.275954867414985
17,4,108,3,31.9,60.1925856598722
17,4,108,4,19.2,17.3101734613827
17,4,108,5,17.75,19.957520677151944
17,4,108,6,17.736842105263158,20.604320219213893
17,4,108,7,14.222222222222221,12.2788941615304
17,4,108,8,34.5,46.061659442406494
17,4,108,0,41.8,32.127378060660845
17,4,108,1,26.4,20.095561175228934
17,4,108,2,26.05,21.88360357123931
17,4,108,3,30.7,29.36180834815329
17,4,108,4,20.85,17.550753470105523
17,4,108,5,22.9,23.11504408730156
17,4,108,6,21.9,18.031843178695087
17,4,108,7,17.35,19.238872381881322
17,4,108,8,32.1,59.56765282565609
17,4,108,0,33.8,38.61360545605382
17,4,108,1,30.3,47.15048696516964
17,4,108,2,13.8,11.967499848823019
17,4,108,3,24.25,26.99098289975259
17,4,108,4,18.9,18.034761755536092
17,4,108,5,22.4,27.513441691002793
17,4,108,6,30.3,60.721191999949546
17,4,108,7,14.85,19.693105927014955
17,4,108,8,41.0,29.602631461977907
17,4,108,0,54.95,52.33844818004004
17,4,108,1,38.0,42.04383677218714
17,4,108,2,39.9,38.544437785632915
17,4,108,3,25.0,20.34957648595898
17,4,108,4,23.6,22.88046742253497
17,4,108,5,20.5,23.198230422530983
17,4,108,6,22.65,42.82925094887961
17,4,108,7,19.95,16.139115608718434
17,4,108,8,34.526315789473685,39.519852143578326
17,23,108,0,25.35,29.86861581202443
17,23,108,1,15.05,17.587301040658197
17,23,108,2,21.2,29.4182184869745
17,23,108,3,27.0,34.27596979318248
17,23,108,4,31.95,57.57692794495854
17,23,108,5,22.526315789473685,19.642268541344514
17,23,108,6,17.473684210526315,18.54834050993551
17,23,108,7,16.842105263157894,19.624993015978195
17,23,108,8,11.5,11.304606036791323
17,23,108,0,40.75,109.22496099913774
17,23,108,1,13.947368421052632,12.47430106797583
17,23,108,2,20.0,17.451520150277897
17,23,108,3,25.210526315789473,28.56878433879347
17,23,108,4,20.36842105263158,23.695312537658367
17,23,108,5,49.68421052631579,110.50241456968708
17,23,108,6,19.333333333333332,28.962450335076362
17,23,108,7,25.833333333333332,36.163436198003346
17,23,108,8,13.722222222222221,15.323206374475653
17,23,108,0,19.7,13.673254723614349
17,23,108,1,21.4,37.30443743888358
17,23,108,2,22.65,23.396524708192295
17,23,108,3,10.9,12.238420950777147
17,23,108,4,17.15,18.952225254709884
17,23,108,5,13.7,11.154890360167975
17,23,108,6,17.05,23.098131617308926
17,23,108,7,18.3,27.971978459654377
17,23,108,8,23.35,19.743819819189792
17,23,108,0,25.85,17.833366125564208
17,23,108,1,19.8,22.165881795892393
17,23,108,2,24.25,18.527007313648905
17,23,108,3,15.8,17.334480393894587
17,23,108,4,15.7,21.7403336051487
17,23,108,5,16.35,26.989812893015767
17,23,108,6,14.65,16.4229460784214
17,23,108,7,15.05,18.87486493503436
17,23,108,8,21.35,33.260178497479686
17,23,108,0,23.2,21.989471164747535
17,23,108,1,20.65,28.762685988327966
17,23,108,2,19.95,21.22430334855726
17,23,108,3,15.5,13.620804520639508
17,23,108,4,20.7,29.367185410715962
17,23,108,5,20.65,28.791948801522167
17,23,108,6,16.0,14.800426736379846
17,23,108,7,27.9,36.20831541598087
17,23,108,8,17.8,18.01052323971797
17,16,108,0,22.7,29.22525944236739
17,16,108,1,24.6,17.92205345377588
17,16,108,2,21.55,23.794017381642277
17,16,108,3,23.0,20.711044599948423
17,16,108,4,22.5,23.17098912092674
17,16,108,5,19.05,15.955447840454797
17,16,108,6,16.85,11.802207643621506
17,16,108,7,13.7,10.662773412302508
17,16,108,8,44.15,92.91777632883137
17,16,108,0,29.95,35.7483529248846
17,16,108,1,26.6,29.8247512893852
17,16,108,2,21.05,32.00078124046349
17,16,108,3,35.85,55.502750050406455
17,16,108,4,20.736842105263158,38.40983974808648
17,16,108,5,19.57894736842105,22.49028380205719
17,16,108,6,19.42105263157895,33.528289530341524
17,16,108,7,18.72222222222222,27.1808876528117
17,16,108,8,18.88888888888889,15.277391557803888
17,16,108,0,21.05,18.562766921703073
17,16,108,1,28.45,31.769689294903987
17,16,108,2,40.25,48.156406361814525
17,16,108,3,14.6,15.142828770011723
17,16,108,4,22.75,29.149117527492642
17,16,108,5,16.1,14.639168800102508
17,16,108,6,20.157894736842106,24.969455024299716
17,16,108,7,23.473684210526315,21.386310317720724
17,16,108,8,24.210526315789473,42.70776529361223
17,16,108,0,26.85,26.581107259816974
17,16,108,1,19.65,17.700059470610768
17,16,108,2,13.2,13.73278827056656
17,16,108,3,18.85,24.465389086583006
17,16,108,4,16.0,20.468203839639976
17,16,108,5,18.9,22.57129056777075
17,16,108,6,14.25,16.42486882107354
17,16,108,7,15.45,15.994982765986672
17,16,108,8,38.05,87.13237056341346
17,16,108,0,17.45,14.883671731482334
17,16,108,1,27.8,31.973014937764727
17,16,108,2,20.15,22.276433145461382
17,16,108,3,19.25,22.89765559132523
17,16,108,4,15.3,11.85482357967689
17,16,108,5,18.35,28.970538573922955
17,16,108,6,28.0,59.93153989081384
17,16,108,7,13.95,13.956605679937482
17,16,108,8,23.9,19.05366382780902
17,22,108,0,23.9,22.407470558769127
17,22,108,1,23.15,18.285096030431593
17,22,108,2,23.0,19.43680718853306
17,22,108,3,27.35,28.06435274038655
17,22,108,4,26.2,33.01929260614961
17,22,108,5,24.2,27.16731782665961
17,22,108,6,17.5,19.616051429485257
17,22,108,7,14.0,19.031829295046478
17,22,108,8,33.2,38.1969962996541
17,22,108,0,27.8,34.32599137986442
17,22,108,1,20.15,17.067281718632227
17,22,108,2,16.65,15.016745039420073
17,22,108,3,34.45,40.94987307993955
17,22,108,4,29.1,24.706487534973263
17,22,108,5,19.0,21.62357388056889
17,22,108,6,16.45,12.951224286773655
17,22,108,7,29.25,35.79161177823947
17,22,108,8,31.45,42.01061895834383
17,22,108,0,36.6,32.49356211540016
17,22,108,1,29.2,30.495211013154872
17,22,108,2,20.0,23.648745376758086
17,22,108,3,19.7,20.023933048650612
17,22,108,4,36.5,105.33780248125053
17,22,108,5,32.21052631578947,44.922870873146344
