trial_id,stim_id,param_id,index,sample_n_mean,sample_n_std
5,6,24,2,39.0,25.686367467670678
8,42,20,4,41.7,32.74639393566067
15,22,153,7,93.0,69.96013902667417
17,7,160,8,35.75,28.62438231923782
15,14,18,7,41.15,40.92518848620711
13,17,157,6,71.25,76.68175862135111
11,1,159,5,75.45,64.15316786697616
1,3,26,0,44.9,23.95148605432503
19,3,147,9,73.0,72.481576606531
9,4,161,4,79.75,54.39124832853942
1,14,25,0,84.75,60.82924763977484
3,19,21,1,59.3,32.04946834274528
5,17,22,2,57.15,37.803195353665124
8,28,20,4,35.15,22.83643211140802
2,24,23,1,79.55,48.90643591271205
5,6,24,2,44.05,38.60798253974783
7,9,19,3,43.2,43.410646280910356
8,26,17,4,78.45,63.857963275414676
12,24,155,6,60.9,52.1161657918357
13,9,2,6,46.9,45.74747620303625
1,3,26,0,39.0,20.118072524604916
17,7,160,8,30.0,32.678658736889815
17,7,151,8,79.6,61.1687914923254
19,19,16,9,41.85,44.44188991196672
15,5,18,7,41.05,29.376816853108043
8,28,20,4,34.85,23.910523998748687
5,17,22,2,43.4,36.08382054693153
5,6,24,2,43.6,38.19947643620263
1,3,26,0,45.65,28.531192533233185
8,28,20,4,27.8,25.699887364078382
2,24,23,1,71.45,47.59972910139633
13,17,157,6,84.2,74.75475693365959
15,22,153,7,83.85,86.15119817720715
1,14,25,0,80.7,54.49007635388881
3,19,21,1,81.0,58.132335417155154
8,26,17,4,47.65,45.358542397447614
12,24,155,6,52.75,31.617575059317545
17,7,160,8,36.7,30.6441374147607
5,16,22,2,47.35,30.232911658793654
15,5,18,7,33.75,29.850284314964416
13,9,2,6,49.55,33.87356522500446
1,3,26,0,48.1,21.901453929146488
5,6,24,2,39.65,33.989588189078695
19,3,147,9,67.5,60.789974935276774
19,19,16,9,43.55,43.809966421976824
9,4,161,4,83.65,60.331780051731656
7,9,19,3,81.35,72.27016200195952
8,28,20,4,38.15,27.371277684924816
1,3,26,0,41.5,16.165264905768918
11,1,159,5,102.2,83.01274474123647
5,16,22,2,55.95,33.91083509502686
8,28,20,4,22.95,13.418271125595874
15,5,18,7,36.85,33.09996819842645
5,5,24,2,47.7,35.67115892352487
2,37,23,1,75.9,48.729003575629214
3,19,21,1,71.25,53.0490091181829
13,5,2,6,47.5,38.55071847238183
17,12,160,8,45.65,31.74449807281156
8,26,17,4,53.95,34.36870516526397
1,14,26,0,43.55,19.6775988051602
17,7,151,8,73.7,99.85626512247755
15,6,153,7,73.75,48.35382203366304
19,19,16,9,39.85,48.89115192795221
12,24,155,6,71.45,48.64638786828452
1,14,25,0,89.7,56.90074460709724
8,37,20,4,39.25,24.96497546563986
13,17,157,6,76.8,101.56491312922671
5,5,24,2,38.7,26.173711198352
5,16,22,2,55.6,47.187643342410375
1,14,26,0,42.1,23.73516156963845
15,5,18,7,31.0,42.12887495843152
8,37,20,4,21.85,19.282593732499567
2,37,23,1,68.75,50.31048336919558
9,4,161,4,87.25,65.09011971267626
5,16,22,2,35.95,23.50022396309851
1,14,26,0,45.8,21.73185873804922
13,5,2,6,55.1,43.21537250854876
8,26,17,4,52.0,45.24203913688194
7,9,19,3,98.8,61.42312268193469
1,14,25,0,60.65,54.17445018301135
19,19,16,9,38.85,45.55421870809841
5,5,24,2,53.2,35.192104377634415
15,5,18,7,21.0,34.47042973790419
12,46,155,6,50.75,43.582800808527544
17,12,160,8,60.3,52.55883920852295
19,3,147,9,89.95,85.50929466253484
8,37,20,4,34.05,29.03441696368385
15,6,153,7,70.05,59.57964594159918
11,1,159,5,86.75,69.27737915913025
1,14,26,0,40.4,14.177075639362673
5,16,22,2,48.15,28.77183381455954
17,7,151,8,69.8,59.986489707003365
5,5,24,2,24.6,24.51293965493155
8,37,20,4,22.4,16.55421714437617
1,14,26,0,38.15,18.882670975206203
3,19,21,1,115.4,95.52315784253851
13,5,2,6,41.3,32.11181123905395
2,37,23,1,83.95,48.46754204185464
19,12,16,9,29.2,31.152595566442223
15,3,18,7,34.2,37.38082818490614
13,17,157,6,88.9,91.48879712839164
5,23,22,2,40.4,29.245602458453387
12,46,155,6,45.15,29.74678222315112
5,5,24,2,32.45,29.130333259155716
17,12,160,8,41.4,38.0655943561139
1,18,26,0,40.0,16.450883834839043
8,37,20,4,34.05,27.751671357918156
7,9,19,3,74.3,52.84246697297046
8,29,17,4,71.5,51.084553232335985
5,23,22,2,39.4,18.31709009296193
15,6,153,7,75.55,63.72017362119936
13,5,2,6,40.45,31.057628946677074
5,8,24,2,32.95,41.39600158672841
8,25,20,4,32.25,19.303326683570155
1,18,26,0,51.85,19.15387826607392
9,4,161,4,103.7,79.87958042216455
3,19,21,1,72.7,65.33806821367415
15,3,18,7,38.5,41.67480622251543
19,20,147,9,74.0,72.13291824636545
17,7,151,8,61.3,71.89839321826615
5,23,22,2,37.4,28.673112290455194
2,37,23,1,81.45,50.1151043519868
12,46,155,6,52.95,37.675169821151854
17,12,160,8,38.15,44.06726318039873
19,12,16,9,47.6,48.535825075808425
1,3,25,0,105.75,92.29921308896466
7,9,19,3,58.05,50.33934842645463
1,18,26,0,41.55,18.106337942394934
13,17,157,6,72.8,62.61797286974235
8,25,20,4,35.45,28.459528050234866
13,5,2,6,41.6,33.16212170216908
5,23,22,2,34.35,31.0115004134714
8,29,17,4,57.2,33.39019711169574
5,8,24,2,57.6,53.11298780603676
11,1,159,5,94.45,117.76804811957587
8,25,20,4,39.7,31.12639766466636
1,18,26,0,56.7,31.197334569006472
5,23,22,2,30.05,22.35944401907403
17,12,160,8,29.85,45.90983726713412
15,6,153,7,73.3,74.88524554276363
12,46,155,6,52.6,41.80329878698193
2,37,23,1,73.05,45.77574052981154
15,3,18,7,55.65,50.43106290039064
3,11,21,1,87.8,62.53975577687827
1,3,25,0,72.65,41.97402078729927
19,12,16,9,53.8,40.898590890666455
9,4,161,4,84.85,43.25843392060278
7,15,19,3,71.7,37.610328928437504
5,8,24,2,50.35,36.203045815453
17,7,151,8,65.1,59.71061793966666
8,25,20,4,32.75,29.18520713973902
1,18,26,0,48.25,23.69515828847297
8,29,17,4,47.3,29.69334499247441
13,13,2,6,57.0,49.412335983723956
5,5,22,2,52.95,36.7501879694441
19,20,147,9,81.7,78.15712918285358
13,13,157,6,91.4,72.68490033591644
1,18,26,0,44.05,18.265512513160452
15,3,18,7,36.25,42.16992567670646
12,46,155,6,46.35,38.7315660737636
8,25,20,4,37.0,31.662695965275507
17,1,160,8,52.9,39.824483344849696
5,5,22,2,38.45,29.077889954577625
3,11,21,1,72.05,61.33641058260497
15,6,153,7,65.9,63.007017153062534
5,8,24,2,57.3,48.239643011684244
7,15,19,3,59.8,38.54675902821076
1,3,25,0,78.7,50.725369963113494
1,18,26,0,42.05,18.19911796590269
19,12,16,9,43.35,56.75828249320928
2,42,23,1,96.45,58.94732260336566
8,37,20,4,28.55,20.273070029501024
8,29,17,4,51.8,32.68284597541394
13,13,2,6,50.4,36.62670869015785
11,1,159,5,98.2,77.99365696206192
13,13,157,6,47.7,49.55709094728922
5,8,24,2,27.55,30.079674900258862
1,18,26,0,45.7,21.699138959390698
15,3,18,7,45.8,45.7218132900076
3,11,21,1,57.1,43.220243794826175
17,1,160,8,38.4,33.56752816887805
8,37,20,4,36.25,21.970973674612747
5,5,22,2,65.75,57.786244037833086
12,43,155,6,64.5,49.80963762164909
18,31,151,9,77.3,76.04022481209327
2,42,23,1,63.25,39.999835525977645
1,18,26,0,45.9,21.302087864066777
5,1,24,2,40.15,39.632887725646285
16,47,18,8,14.25,19.319679086361656
15,17,153,7,75.95,68.14495000017475
19,12,16,9,47.8,48.03025362370987
8,37,20,4,38.0,28.46789512119888
19,20,147,9,74.9,80.33082910852569
9,15,161,4,111.75,90.97302954866986
8,29,17,4,58.55,40.424686308713575
11,7,159,5,60.25,36.624517241294726
13,13,157,6,63.65,49.89702554155645
13,13,2,6,60.0,43.881419158550706
17,1,160,8,29.95,27.87278431128038
5,5,22,2,51.3,32.54971905449133
1,18,26,0,39.6,20.75775061335683
7,15,19,3,82.2,86.55974511101688
1,3,25,0,101.85,61.88467627688405
16,47,18,8,13.9,13.62235005616254
8,37,20,4,28.75,27.24329951421179
5,1,24,2,44.8,37.11801945714578
3,11,21,1,84.7,49.45290156992015
2,42,23,1,70.85,42.04418102299933
1,19,26,0,42.55,26.12616152038936
12,43,155,6,59.9,37.94996706190929
18,31,151,9,47.6,45.92029708321285
5,5,22,2,54.1,27.930176097584944
19,17,16,9,36.3,37.44624216969679
8,37,20,4,27.85,19.010454187658237
16,47,18,8,20.95,30.32885546281314
1,19,26,0,46.8,21.409786252282412
13,13,157,6,66.1,62.09661402753141
5,1,24,2,50.1,45.180223899167956
11,7,159,5,64.35,48.936344259391554
17,1,160,8,55.1,39.70536222569547
15,17,153,7,83.55,58.614238435455434
8,47,20,4,30.45,20.192429535009296
8,40,17,4,69.95,39.00131576727825
9,15,161,4,81.1,55.46255256334769
3,11,21,1,77.45,41.616640143602474
5,9,22,2,50.65,33.747163623504406
19,20,147,9,71.25,66.65928687224151
1,19,26,0,49.05,26.543856460384085
13,13,2,6,69.6,93.75746987784353
8,47,20,4,23.15,21.806022828084615
16,47,18,8,26.0,27.72230718734416
2,42,23,1,88.5,49.3051721424842
1,3,25,0,85.0,76.6845898195294
19,17,16,9,45.4,46.68641186289195
12,43,155,6,69.6,60.18777634248196
5,9,22,2,42.35,39.22710529052181
7,15,19,3,90.3,88.34090665978975
5,1,24,2,60.1,46.069626939186186
8,47,20,4,26.35,18.137704259069658
1,19,26,0,47.7,27.129513934381308
16,47,18,8,24.75,36.02320158774868
13,13,157,6,78.4,66.98970855759546
17,1,160,8,52.85,74.5077000612759
8,47,20,4,22.15,25.30503382416442
11,7,159,5,68.55,71.01999347848611
8,40,17,4,64.85,45.6304088358445
1,19,26,0,43.5,21.670984724911982
5,9,22,2,49.2,33.98389711551479
1,17,25,0,65.9,59.70797354845631
19,20,147,9,57.3,60.19800661151497
5,1,24,2,52.0,45.66122390410765
3,19,21,1,103.85,65.83654000629134
13,13,2,6,64.65,59.21084093483664
19,17,16,9,42.3,52.8215466403028
8,47,20,4,29.1,20.713331582899887
15,17,153,7,89.75,101.86982146993185
1,2,26,0,44.6,24.383773724602833
18,31,151,9,103.5,100.54509331376488
17,11,160,8,23.9,26.112912716246644
7,15,19,3,71.1,62.02198252063113
12,43,155,6,67.85,54.21718022526575
2,42,23,1,99.0,74.12720219503201
16,45,18,8,33.0,32.712463422339425
5,16,24,2,23.2,29.539625483140618
5,9,22,2,57.95,38.39472962735765
1,2,26,0,34.1,17.53162555888193
8,29,20,4,33.55,23.983492129730443
5,16,24,2,29.65,31.27008828021807
8,40,17,4,67.55,38.839040315532756
19,17,16,9,37.6,30.300946658826565
1,2,26,0,42.75,20.473024613918316
11,7,159,5,75.8,50.63553983850514
9,15,161,4,119.15,105.24771531462036
8,29,20,4,25.95,14.880135115402398
13,19,157,6,83.9,84.77456172572921
16,45,18,8,26.55,35.19789915979586
3,19,21,1,81.15,61.11789728402845
1,17,25,0,85.8,58.30374186782074
5,9,22,2,51.85,63.9747277405202
17,11,160,8,44.55,42.92033624236761
12,43,155,6,56.5,40.58324777540604
5,16,24,2,36.9,26.98908161304844
1,2,26,0,45.25,24.39127324528828
8,29,20,4,31.1,23.485493843064734
2,46,23,1,91.95,42.118223334349054
13,17,2,6,73.1,79.91172761570304
16,45,18,8,22.4,21.909863195902386
5,13,22,2,43.15,28.29222508039974
18,31,151,9,64.8,78.6093606318444
19,17,16,9,36.9,29.577551943109967
17,11,160,8,23.85,23.380772577393362
3,19,21,1,66.2,33.757026559003435
19,9,147,9,93.8,79.2076551324362
1,2,26,0,49.45,22.53295831723646
15,17,153,7,107.25,81.96717892579098
5,16,24,2,42.05,34.41614523202125
1,17,25,0,57.3,58.73141363332251
8,29,20,4,37.1,24.52903757203952
8,40,17,4,63.2,49.88365411002306
7,9,19,3,100.1,85.73085178259002
2,45,26,1,25.85,17.13499036290485
5,13,22,2,45.45,35.82629877911652
2,46,23,1,67.95,38.18717751177467
13,17,2,6,41.2,40.23038914211887
11,7,159,5,76.1,68.48196074418738
16,45,18,8,27.3,26.590659222643144
13,19,157,6,84.45,74.62148343120555
8,29,20,4,32.25,21.108429346440822
19,6,16,9,28.0,33.819956736876684
5,16,24,2,43.1,30.01911671620357
2,45,26,1,31.8,22.054000711173043
9,15,161,4,96.4,52.335355866605234
17,11,160,8,41.0,42.20501342133108
8,36,20,4,26.6,22.30978072033595
2,45,26,1,28.5,23.81176179958132
5,13,22,2,56.2,43.09304498774471
16,45,18,8,27.2,31.073088712023196
5,2,24,2,38.3,28.58247530807719
8,40,17,4,56.85,37.100539079641415
13,17,2,6,41.45,43.31339284794023
18,31,151,9,66.6,68.69643367744791
2,45,26,1,26.95,18.311558041159053
19,6,16,9,26.3,25.643507437248328
2,46,23,1,77.3,36.982357102300895
15,17,153,7,82.2,65.4567756132565
1,17,25,0,86.05,68.48624525752368
8,36,20,4,35.3,33.444533815038646
3,19,21,1,99.25,90.79756256872237
13,15,155,6,110.45,85.23618887970555
19,9,147,9,79.05,71.40136737596762
13,19,157,6,77.95,60.69203971041446
5,2,24,2,35.95,36.0094651299817
7,9,19,3,82.35,95.5919370085816
11,15,159,5,75.45,54.00338683336151
5,13,22,2,55.2,43.55468432115872
2,45,26,1,44.1,24.516160083976402
16,36,18,8,27.75,36.977767146731495
19,6,16,9,15.6,13.351128475861033
8,36,20,4,34.7,26.43382999909496
17,11,160,8,61.25,49.22972465364482
16,39,153,8,37.7,33.8931758385232
13,17,2,6,43.75,55.909583963282785
2,45,26,1,36.35,18.99383556509017
9,15,161,4,87.9,71.52908867248198
18,24,151,9,41.6,46.467192727773
8,38,17,4,54.95,53.52272021251693
8,36,20,4,22.7,18.336331493283463
2,46,23,1,79.6,47.999342100754504
5,13,22,2,48.95,39.21798057014155
5,2,24,2,51.55,47.67927388178994
16,36,18,8,22.05,33.01431109143587
1,17,25,0,83.95,49.06115946877991
13,19,157,6,60.35,55.97205599789576
18,39,160,9,15.5,10.430219253889659
2,45,26,1,42.95,33.34109997238275
3,19,21,1,92.85,61.08430326412145
8,36,20,4,27.1,21.188129745337672
19,6,16,9,35.6,37.824247305273985
5,2,24,2,34.4,37.66947668450161
16,39,153,8,60.25,34.329479429416594
2,45,26,1,32.6,22.094057310078938
19,9,147,9,56.4,86.88976682525606
16,36,18,8,16.6,19.192652102740833
5,8,22,2,59.95,48.10238532218761
13,17,2,6,54.65,52.66105621904353
18,39,160,9,16.85,16.027197279361697
8,36,20,4,32.65,29.83158869739469
8,38,17,4,55.5,53.96343791474879
2,45,26,1,31.5,13.990598346935101
7,9,19,3,89.6,94.40695781673365
2,46,23,1,84.85,52.05996036959892
18,24,151,9,56.25,54.00085281977645
19,6,16,9,32.6,27.98006809366832
5,2,24,2,42.95,35.33668885092898
1,1,25,0,76.65,67.69923812056723
13,15,155,6,107.15,103.11275126619506
13,19,157,6,70.5,64.28104410772237
11,15,159,5,107.2,78.74382181278865
2,45,26,1,35.05,16.13585416002773
8,36,20,4,33.5,40.00065788932661
5,8,22,2,52.55,35.13653818732679
18,39,160,9,13.05,13.492590559266223
16,39,153,8,46.6,38.30679477998374
16,36,18,8,35.3,37.784847979608244
3,17,21,1,95.45,49.39153453994445
9,17,161,4,99.0,80.1117640352658
2,45,26,1,37.3,21.300111193186417
5,6,24,2,42.45,30.0534173553831
8,38,17,4,48.75,36.062628272142575
8,36,20,4,36.7,31.642908908798606
5,8,22,2,46.8,30.41052449399714
18,24,151,9,35.3,45.20491356618565
18,39,160,9,16.65,21.33264116201668
19,9,147,9,57.55,77.78748038896207
19,11,16,9,31.0,51.53537364608998
13,9,157,6,42.05,62.3542300088775
16,36,18,8,24.35,32.51602843619064
3,22,23,1,91.25,37.39247743090918
1,1,25,0,66.2,48.18669831744899
2,45,26,1,36.9,28.561844257127742
16,39,153,8,42.7,38.34620683910429
13,2,2,6,81.05,60.01094198473089
7,9,19,3,76.2,64.05474632153178
5,6,24,2,34.75,33.306985200673665
8,36,20,4,29.7,15.46847388110819
5,8,22,2,48.15,40.822175346250226
2,45,26,1,34.25,24.352401805247275
18,39,160,9,17.85,16.329743608391084
8,36,20,4,22.05,25.885324027332555
3,17,21,1,91.35,50.76600084806034
19,11,16,9,25.7,19.352954350828792
16,39,18,8,20.75,21.71798914797544
11,15,159,5,78.45,71.23088848023875
9,17,161,4,74.1,54.78945346073746
8,38,17,4,57.3,41.902267241761514
13,9,157,6,51.55,43.44806336911135
16,39,153,8,39.65,36.84858777555297
3,22,23,1,66.8,39.45230298127494
5,6,24,2,48.8,40.96930815288826
18,24,151,9,53.9,37.08156017838459
2,45,26,1,47.0,26.323893489015877
5,8,22,2,49.9,41.02617906192402
8,30,20,4,31.1,26.922696353585547
18,32,160,9,17.8,21.214692029222032
13,2,2,6,56.1,43.93523942301776
16,39,18,8,25.35,21.92637200892305
1,1,25,0,82.1,66.16558176670341
5,6,24,2,30.3,22.711230702011726
7,9,19,3,77.45,52.73416449763055
19,11,16,9,25.95,28.14525294179988
2,45,26,1,34.45,24.485172742101007
3,22,23,1,55.1,42.711886672891126
8,30,20,4,34.1,22.176089541856136
18,32,160,9,12.45,10.94712170774631
5,15,22,2,53.15,28.599365101528505
8,38,17,4,48.2,36.23693957101902
3,17,21,1,89.6,57.762125635183615
13,15,155,6,127.05,100.08442488850679
19,9,147,9,89.85,82.2699503879886
16,24,153,8,57.15,55.52739959032079
2,40,26,1,42.05,22.465119161655217
13,9,157,6,67.65,68.75683698061559
16,39,18,8,23.1,23.90089185739619
5,6,24,2,41.85,32.74828239770752
19,11,16,9,14.45,20.964820156884873
8,30,20,4,28.85,23.49081567448503
1,1,25,0,60.1,36.01739345897961
13,2,2,6,56.0,46.2054906739562
18,32,160,9,14.45,12.734019913518855
9,17,161,4,87.25,69.88627980700618
2,40,26,1,43.8,27.335344384726138
5,15,22,2,55.5,39.452169575455876
8,30,20,4,29.6,19.189909629254313
5,22,24,2,42.3,35.047486583055765
16,39,18,8,21.45,24.949369784256657
11,15,159,5,99.9,80.52518403057452
7,8,19,3,75.0,63.47316051106292
18,32,160,9,13.15,11.282380301299806
2,40,26,1,41.25,22.273125179533245
16,24,153,8,56.95,54.90324024566932
8,30,20,4,33.5,26.25281939746262
5,15,22,2,46.8,33.865989770829
3,22,23,1,104.95,69.44174006430062
19,11,16,9,53.1,62.88494087994108
18,24,151,9,99.5,98.53265555401578
3,17,21,1,108.65,58.98373995388363
2,40,26,1,42.45,23.600791690556754
13,9,157,6,87.75,72.31500899755035
5,22,24,2,50.35,55.66844991365822
1,1,25,0,91.25,44.34182414404095
8,35,20,4,29.2,20.84680967640398
19,11,147,9,74.8,70.58000313194428
16,39,18,8,38.85,49.61035015100441
13,2,2,6,68.3,67.45610658635343
9,0,17,4,96.6,67.54133237468275
18,32,160,9,30.2,30.698191271936867
16,24,153,8,44.05,37.22545111246224
2,40,26,1,35.1,19.336085708496324
7,8,19,3,73.2,57.20747098799339
13,15,155,6,101.45,86.05412923209866
5,15,22,2,59.0,63.340350488452465
8,35,20,4,37.35,34.79605997054385
9,17,161,4,95.7,67.85751325581536
5,22,24,2,51.6,42.39215418968592
19,20,16,9,35.2,54.685319881356776
2,39,26,1,37.85,18.316730919543133
16,38,18,8,21.7,33.24407347261511
18,38,160,9,14.25,12.677684497199255
3,17,21,1,75.5,47.87428713224932
18,26,151,9,48.6,50.99370446179452
3,22,23,1,95.0,47.95063250776507
1,15,25,0,68.4,65.12368798557176
8,35,20,4,30.15,27.478747768909855
11,15,159,5,102.4,62.93471972900508
5,15,22,2,48.9,40.260859927543315
13,2,2,6,46.95,56.245210322395685
2,39,26,1,41.6,21.16700510849747
16,24,153,8,49.1,66.62060689574881
16,38,18,8,16.65,17.933429530818753
5,22,24,2,42.7,44.910554380199336
18,38,160,9,9.8,10.144223142158042
13,9,157,6,89.05,81.98875083301303
6,33,22,3,28.85,26.606835291152652
19,20,16,9,35.45,29.70287067466358
8,35,20,4,35.35,38.675811834435116
2,39,26,1,40.9,22.554962110131637
19,11,147,9,80.8,73.04475916932893
7,8,19,3,78.9,88.30384148525268
16,38,18,8,9.4,11.94020188491935
6,33,22,3,30.85,29.257972372815257
18,38,160,9,12.65,18.259172172391953
13,13,2,6,47.85,39.58638123076379
3,2,23,1,83.0,40.39411108721562
18,26,151,9,43.75,55.07590456050536
8,35,20,4,31.8,32.10607419165414
2,39,26,1,38.7,19.25480117843476
1,15,25,0,82.5,64.16631351007851
5,22,24,2,57.5,54.323107422164284
16,24,153,8,60.35,48.07480464968384
6,33,22,3,28.8,19.441139234541843
13,15,155,6,93.9,103.13654720040347
19,20,16,9,32.1,38.0441571694898
3,14,21,1,107.75,61.34876569770233
9,0,17,4,108.3,71.96717087818949
2,39,26,1,36.6,19.599677763194286
18,38,160,9,17.15,20.49460776322448
13,15,157,6,71.7,65.51745448432244
16,38,18,8,32.25,42.76727105724903
8,38,20,4,35.65,29.571100757327248
9,17,161,4,96.65,105.03547019935695
11,16,159,5,88.2,66.08336043449809
5,1,24,2,41.15,28.832136675299623
6,33,22,3,34.7,33.513704973527354
2,26,26,1,35.85,21.95995158656345
16,44,153,8,42.45,31.739855403776364
1,15,25,0,62.8,55.2578644081308
8,38,20,4,29.15,28.98325287762609
18,38,160,9,15.3,21.589714900240907
13,13,2,6,69.6,46.1295658131015
6,33,22,3,29.5,22.92436074985459
3,2,23,1,93.3,50.3619530577347
13,15,157,6,41.15,31.997162703162157
19,20,16,9,43.05,34.29972379818209
2,26,26,1,34.25,18.20605740724195
5,1,24,2,41.25,36.28378643271312
18,26,151,9,62.65,55.4913696466681
16,38,18,8,36.5,40.01118264738128
8,38,20,4,22.35,20.614953693604885
6,42,22,3,30.75,19.5283195169962
7,8,19,3,107.4,86.33191762031004
18,37,160,9,11.85,11.310335282851975
2,26,26,1,41.35,27.246004052743316
8,38,20,4,21.7,20.95885693950236
5,1,24,2,38.75,28.49722978226406
19,11,147,9,87.95,102.76107956655677
13,2,155,6,87.15,64.68732487899001
3,14,21,1,99.95,80.4110983437119
16,44,153,8,51.4,44.48228506057806
9,19,161,4,77.8,66.2805838045629
6,42,22,3,31.4,19.389090801408486
16,36,18,8,22.8,28.71016691366538
13,13,2,6,48.45,44.04241376816576
8,38,20,4,17.25,23.427098569144693
2,26,26,1,33.6,19.389090801408486
19,20,16,9,37.25,35.65016424262749
9,0,17,4,91.15,62.98143001167716
1,15,25,0,79.55,61.513776805217425
18,37,160,9,22.0,27.600533938389862
11,16,159,5,88.6,87.71868912069212
5,1,24,2,49.1,45.93347592471438
18,26,151,9,55.3,52.88428281087919
6,42,22,3,37.9,32.88400667097673
8,43,20,4,30.85,19.658331567048105
2,26,26,1,40.9,19.42299234358464
3,2,23,1,103.2,54.31448386843731
16,36,18,8,36.4,30.091789402986393
16,44,153,8,56.3,46.9502536285958
7,8,19,3,69.4,83.84157993690118
3,14,21,1,79.7,62.11627467055127
18,37,160,9,17.85,15.370083724046872
6,42,22,3,31.95,21.338068279362517
8,43,20,4,34.45,25.176168765008914
2,36,26,1,43.8,26.87906639982713
13,13,2,6,67.1,53.78602831688973
5,1,24,2,54.15,45.89951840132622
9,19,161,4,78.4,60.67202598267266
13,15,157,6,121.35,92.56251088347071
19,13,16,9,57.4,63.843064166009945
6,42,22,3,38.0,24.29424883209583
8,43,20,4,31.3,20.42212422581786
2,36,26,1,40.5,30.976221780415273
16,36,18,8,25.2,42.44327483768622
18,37,160,9,17.3,15.256060055632076
3,2,23,1,88.05,37.88969447446655
5,5,24,2,35.2,25.268245101833166
16,44,153,8,52.65,52.44774341641101
19,11,147,9,93.6,82.54848654929384
1,15,25,0,90.8,107.28349066105675
6,24,22,3,31.55,20.755405129875523
3,14,21,1,82.6,40.290262634511265
9,0,17,4,94.3,61.531421155972694
18,26,151,9,67.65,67.98008609337855
7,9,19,3,70.0,64.05014482912259
2,36,26,1,41.15,26.073327770973762
13,2,155,6,113.25,93.42482201439323
8,43,20,4,41.7,21.85622878819915
18,37,160,9,14.45,13.956605679937482
11,16,159,5,93.1,84.00620277850415
16,36,18,8,22.9,30.490550736425313
13,13,2,6,52.05,44.63120810421901
5,5,24,2,43.1,42.41015270700613
9,19,161,4,67.15,50.02870228810236
2,36,26,1,43.9,32.941575074987725
8,43,20,4,31.2,27.88623504998762
6,24,22,3,52.95,32.660091533052515
19,13,16,9,56.45,57.05996384229673
18,25,160,9,13.3,13.572805628593484
3,2,23,1,81.3,50.880768779362484
13,15,157,6,91.6,71.99005779309134
