trial_id,stim_id,param_id,index,sample_n_mean,sample_n_std
6,24,15,3,49.3,31.891427655323568
15,10,148,7,39.0,50.984001618670845
10,31,150,5,23.6,24.6883735688215
9,17,149,4,63.8,45.2811102709333
1,4,154,0,44.6,21.873800719004844
18,35,131,9,66.25,65.31049323283196
19,21,144,9,12.95,19.019311515570582
3,19,152,1,43.55,31.054239476658964
2,37,151,1,66.1,64.9622562480869
10,35,150,5,21.5,24.00986639301698
15,3,146,7,40.75,47.845007439043265
17,22,142,8,31.2,24.661070963213085
1,5,153,0,61.35,38.40404995090464
8,37,147,4,79.3,69.14903812551705
18,40,135,9,53.2,36.2819369296682
6,24,15,3,47.75,37.1736678167136
11,7,143,5,61.0,55.35816394886552
1,4,154,0,43.0,23.251485521303117
15,10,148,7,44.85,50.38303285829467
10,35,150,5,18.9,21.73500693157905
18,24,133,9,63.05,67.17727921034957
3,19,152,1,38.7,26.919177276862637
16,25,139,8,63.55,60.273477627088674
8,35,145,4,63.35,66.32319194274115
19,21,144,9,13.3,18.25866773257077
19,2,137,9,81.0,59.25058294183584
13,3,141,6,98.45,81.36886447077381
1,21,154,0,50.55,34.67666438156327
18,35,131,9,50.75,45.39403508229502
17,11,142,8,24.9,41.29980247181003
3,19,152,1,35.45,24.74177162528776
2,38,151,1,67.25,61.35133936684075
10,35,150,5,29.6,24.258259580908458
9,17,149,4,81.25,82.44798998539369
1,5,153,0,68.15,56.84630710590572
11,7,143,5,54.4,47.54211429437007
6,24,15,3,68.1,35.37304950918067
18,40,135,9,56.85,37.412740582517294
1,21,154,0,43.1,21.975824037001733
15,3,146,7,60.7,43.27160245411958
18,24,133,9,42.8,37.09816281449159
10,35,150,5,16.15,22.857165178560532
15,17,148,7,57.65,61.78509017895056
19,21,144,9,50.95,60.73451719530969
3,19,152,1,54.7,40.581432103598154
2,38,151,1,58.6,56.02856414365801
1,21,154,0,42.0,24.751395494948728
16,25,139,8,54.7,44.19823764050232
8,45,147,4,80.15,83.07084801224605
17,11,142,8,30.7,29.11158206841936
1,23,153,0,60.85,55.13359373281173
18,35,131,9,51.5,55.51244526182727
6,24,15,3,51.4,37.9770013505404
8,35,145,4,72.2,73.41274806835233
10,35,150,5,36.65,43.07554563298006
18,40,135,9,44.35,40.60110835925541
15,17,148,7,42.35,36.44790803324657
3,2,152,1,53.25,35.39383681109645
11,7,143,5,68.85,65.31242728527808
18,24,133,9,45.8,56.665779146816554
2,38,151,1,48.4,49.66667844106772
1,21,154,0,54.7,36.56299538575782
13,3,141,6,85.1,93.11843053479348
15,3,146,7,50.15,35.357237031848456
19,19,137,9,91.6,94.15463205197132
10,33,150,5,22.15,25.984357642729275
6,36,15,3,43.1,31.940569813326753
8,45,147,4,41.1,39.945884446467396
19,21,144,9,49.3,58.11522130533808
16,25,139,8,32.3,28.65970947808824
1,23,153,0,69.5,63.06596379564562
1,21,154,0,45.35,19.57784730922064
17,11,142,8,42.7,46.897536687638734
15,17,148,7,39.0,35.21961176151122
10,33,150,5,23.45,22.730630852384376
18,40,135,9,41.05,41.993075870345955
9,17,149,4,119.15,106.91918984866437
3,2,152,1,60.35,46.12485914969222
18,35,131,9,53.3,75.08738768577373
8,42,145,4,66.45,68.39627182822176
1,3,154,0,39.8,22.65902864086121
18,24,133,9,45.9,49.07770423146929
2,38,151,1,62.85,82.82274986220177
1,23,153,0,56.9,39.36322087805743
10,33,150,5,30.65,38.727489216997164
15,18,146,7,47.6,44.893323850164954
6,36,15,3,66.1,48.807786264078814
17,11,142,8,24.55,26.719744325911982
13,3,141,6,79.8,71.43020148515981
11,10,143,5,79.55,83.54480361175261
1,3,154,0,43.45,18.841373846433083
3,2,152,1,55.65,30.196331251538354
15,17,148,7,42.75,48.67277959685691
19,19,137,9,68.65,66.99982325192711
18,41,131,9,41.75,30.600782583732105
18,40,135,9,49.15,33.81727213624485
8,45,147,4,72.05,59.23145945756937
2,38,151,1,54.05,57.926882224149836
10,33,150,5,26.7,25.992104064200163
1,3,154,0,40.4,26.02508910950921
0,35,155,0,71.7,67.53408496143963
16,25,139,8,68.4,70.14001035522864
3,2,152,1,48.3,42.33960445331484
6,36,15,3,56.7,49.76375768516048
18,34,133,9,56.2,64.59150995211938
15,17,148,7,41.5,35.1814843647232
10,33,150,5,29.05,34.209070819240175
8,42,145,4,67.25,62.44397488949594
17,11,142,8,32.15,37.3620620979427
9,17,149,4,97.1,100.49189545745257
1,23,153,0,88.9,70.71879077318171
1,3,154,0,49.75,26.357611504279486
18,30,135,9,32.95,39.514787371977995
15,18,146,7,53.35,45.35970272807073
11,10,143,5,64.1,73.01686899542281
13,0,141,6,78.0,62.4727308932718
2,36,151,1,68.2,80.30638697808341
3,2,152,1,54.3,32.8923283328787
19,19,137,9,66.2,56.359373198860375
6,36,15,3,45.95,36.5246492111834
1,3,154,0,42.85,24.7051560780762
10,42,150,5,37.4,34.39308376005728
18,34,133,9,40.55,41.70002524295588
8,45,147,4,74.85,66.34540796388802
15,4,148,7,51.45,45.76309131074724
3,7,152,1,28.45,22.13231740428938
0,35,155,0,85.6,63.344837367007514
18,30,135,9,39.5,29.846096456391255
18,41,131,9,86.8,77.06429304910215
16,25,139,8,60.2,57.80511723841902
8,42,145,4,57.6,62.47306788149846
1,9,154,0,49.3,34.99639079135236
1,23,153,0,79.75,59.62503448084626
17,17,142,8,49.85,42.51473428799652
10,42,150,5,35.85,33.75184205499402
15,18,146,7,48.9,39.231968704374914
11,10,143,5,60.65,59.42733289267525
6,36,15,3,54.15,40.70468096707772
9,19,149,4,74.65,98.29187202034132
2,36,151,1,76.2,65.81761082519513
15,4,148,7,32.55,32.70357295786695
3,7,152,1,52.55,33.40260784020188
1,9,154,0,45.2,23.789869582173882
18,34,133,9,42.0,52.54171275232059
8,45,147,4,46.5,39.41613348550779
10,42,150,5,25.7,35.14046999655735
13,0,141,6,86.65,70.81203807857887
18,41,131,9,34.45,39.545410273307446
0,35,155,0,73.45,59.052585842931904
18,30,135,9,48.4,45.84573675869294
3,7,152,1,39.75,28.06735320242138
6,42,15,3,46.0,25.44136706025714
1,9,154,0,33.4,27.25204000089766
17,17,142,8,29.75,34.76670367191181
16,37,139,8,39.9,51.4279260611136
15,4,148,7,32.6,47.72001676445641
1,21,153,0,75.1,54.90748199423616
15,18,146,7,46.25,39.59781360258749
10,42,150,5,35.85,30.22072310953459
1,9,154,0,31.25,25.38726369451298
19,19,137,9,87.15,104.75951156414341
3,7,152,1,41.45,28.85622253427098
11,10,143,5,65.6,94.79307103258904
0,35,155,0,66.3,53.414072657818714
9,19,149,4,87.7,71.8434702010302
18,34,133,9,48.85,64.72880673280353
1,9,154,0,34.4,28.173148844058478
13,0,141,6,57.0,53.6420887383268
18,30,135,9,32.9,46.15751065074549
8,42,145,4,83.55,78.87063024846114
18,41,131,9,51.7,53.07997937571488
10,42,150,5,32.15,23.83114945214616
6,42,15,3,63.35,44.72168319024252
2,36,151,1,95.85,94.31876243552193
15,4,148,7,46.0,39.45683851074688
8,41,147,4,72.65,50.432106523732
1,13,154,0,36.0,25.474445399675588
3,7,152,1,54.6,34.65073858102489
17,17,142,8,42.35,42.53453705055767
1,21,153,0,93.5,46.130820842241114
16,37,139,8,50.35,57.3312397618574
15,18,146,7,49.35,56.794435420530775
18,34,133,9,32.55,35.686463599108926
10,29,150,5,33.55,35.01349363948284
1,13,154,0,41.1,30.52505442040065
3,19,152,1,37.6,25.64412315973348
0,35,155,0,73.75,47.75361656185678
18,30,135,9,45.65,48.99653586036251
11,10,143,5,73.7,59.00231931212981
15,4,148,7,55.7,48.3736552920677
1,13,154,0,37.2,24.909520479654276
10,29,150,5,26.4,25.99068659104034
6,42,15,3,74.55,42.46667424054575
19,19,137,9,89.25,56.354960553152445
3,19,152,1,43.55,34.53065000074115
17,17,142,8,34.1,28.824149231978527
9,19,149,4,91.85,81.23667502071372
13,0,141,6,87.65,68.91969010529955
8,41,147,4,60.2,40.71673650452535
2,36,151,1,89.25,61.7634494196246
18,41,131,9,75.9,56.41565665477513
1,21,153,0,74.5,58.264821922702296
0,38,155,0,67.2,57.2047108844055
10,29,150,5,25.7,24.37233116293535
8,42,145,4,88.05,72.84625121301352
1,13,154,0,50.3,23.337568537942374
18,35,135,9,36.55,34.52760146835998
15,23,148,7,25.15,25.880850470041196
3,19,152,1,45.9,37.60864962100859
16,37,139,8,58.9,45.678395215612426
19,7,133,9,61.75,76.1382917702007
6,42,15,3,55.15,33.72220102699797
11,14,143,5,67.05,56.106548074552805
19,23,137,9,37.85,41.329580333295375
15,22,146,7,62.75,72.09341527709579
1,13,154,0,41.45,38.985118618316534
18,32,131,9,36.9,27.617500172707047
15,23,148,7,17.25,18.052190419651808
9,19,149,4,66.9,52.48147542855378
10,29,150,5,34.5,39.0997375142623
17,17,142,8,43.9,36.02469912946423
0,38,155,0,62.05,43.824380381124314
18,35,135,9,33.75,42.671172322405454
3,19,152,1,48.85,39.55179814928906
15,23,148,7,17.2,18.04263955482299
8,41,147,4,72.95,43.879590028310794
2,36,151,1,90.3,83.47587108040011
1,23,154,0,48.7,40.17998978281812
6,42,15,3,54.0,29.931500744902603
10,29,150,5,24.65,25.92758133116567
1,21,153,0,89.85,56.78887492977365
8,47,145,4,60.9,71.48419037580416
18,32,131,9,36.3,31.296712455564975
13,0,141,6,107.2,68.3925203666692
19,23,137,9,42.6,48.38377283433166
1,23,154,0,34.05,26.48033033662613
16,37,139,8,49.5,57.361733072254985
15,23,148,7,21.7,35.3003652881055
3,19,152,1,50.7,36.70379300634516
9,19,149,4,66.4,60.06347519609217
19,7,133,9,66.25,73.75055753580516
15,22,146,7,59.7,54.19176476570082
18,35,135,9,44.6,36.977091058625675
6,42,15,3,47.25,29.836175499233352
0,38,155,0,77.6,69.15459416941758
17,19,142,8,44.7,47.096876642445025
11,14,150,5,46.8,38.44011063021486
1,23,154,0,40.2,30.40706289144367
3,8,152,1,31.35,29.86332903499929
2,24,151,1,70.45,59.68203026742729
11,14,143,5,89.25,89.85126598996811
1,21,153,0,79.6,39.27822485001609
15,23,148,7,26.95,46.449151598393335
19,23,137,9,25.8,47.03928928929629
8,41,147,4,63.75,40.72355454447514
18,32,131,9,42.85,35.649278430728145
16,37,139,8,18.95,19.937995992840563
1,23,154,0,42.1,28.380682829959127
13,13,141,6,70.4,50.09296620442729
11,14,150,5,35.4,36.12755181298617
3,8,152,1,51.35,34.66573463659377
6,42,15,3,55.5,34.52154171101377
15,22,146,7,35.1,32.5429271157829
18,35,135,9,41.25,41.70305428673187
8,47,145,4,70.6,64.27523055701857
19,7,133,9,54.55,44.69602007479319
1,23,154,0,33.4,24.997684103258763
0,38,155,0,70.65,58.01295227428912
1,14,153,0,59.3,39.94614795999866
17,19,142,8,36.95,46.05428718828522
2,24,151,1,69.0,68.01702573233914
3,8,152,1,35.1,27.44928337670652
19,23,137,9,32.2,39.35078411577482
15,18,148,7,54.15,54.9270089827352
11,14,150,5,35.25,39.256075627655534
1,14,154,0,38.2,27.74242428597685
8,41,147,4,54.5,37.52963741112517
9,5,149,4,97.95,90.86396715043752
18,32,131,9,51.5,45.927288070097106
3,8,152,1,38.95,32.288950366796904
18,35,135,9,35.45,38.386503933160235
1,14,154,0,44.0,21.836714616973815
16,42,139,8,60.45,56.36672684072441
0,38,155,0,73.2,58.44079325085752
13,13,141,6,81.35,82.29361745411494
2,24,151,1,70.35,54.81094301035342
6,42,15,3,84.85,44.1615157539255
11,14,150,5,43.35,49.64640761901796
11,14,143,5,107.1,94.87825994676714
19,7,133,9,67.75,61.01671470739973
17,19,142,8,45.55,51.80680203257199
1,14,154,0,42.45,22.222499267278884
3,8,152,1,51.85,42.9262218965959
15,22,146,7,68.55,59.7683906953817
19,23,137,9,57.1,55.83236186638487
18,32,131,9,46.4,45.314573001582936
1,14,153,0,100.6,60.50263152171674
15,18,148,7,63.45,77.28448812836349
9,5,149,4,83.4,68.46697244503713
1,14,154,0,34.55,20.053809193215507
8,47,145,4,92.3,75.54371338224608
19,4,135,9,52.05,55.979766081382614
8,36,147,4,67.75,70.80282108563337
11,14,150,5,40.3,42.5936738569424
2,24,151,1,61.65,54.612775640484486
3,13,152,1,45.7,23.575410919006274
6,42,15,3,60.15,32.345625263460434
0,47,155,0,75.05,61.719633488013656
13,13,141,6,58.6,57.492699765411864
1,14,153,0,51.5,31.573639904865342
1,14,154,0,37.6,19.637236379683856
16,42,139,8,51.75,54.26433839136558
19,7,133,9,43.75,50.04931778282612
15,18,148,7,49.35,54.78789243888412
11,3,150,5,40.9,24.552628758390995
3,13,152,1,41.25,28.087972702320755
15,22,146,7,44.95,44.9098219241978
17,19,142,8,45.8,38.323553290921566
1,6,154,0,46.2,32.64417413970152
9,5,149,4,74.4,48.249788655113896
8,47,145,4,53.1,49.715929883796065
6,42,15,3,58.3,37.96272409947199
19,11,131,9,66.55,75.89846056271149
8,36,147,4,54.0,48.66642633922876
11,14,143,5,92.55,82.08177886140524
1,14,153,0,67.3,28.17445651649735
2,24,151,1,71.95,77.15294107025002
19,9,133,9,40.35,42.57164240245031
1,6,154,0,46.25,25.401771591761076
3,13,152,1,53.25,31.134470658064746
16,42,139,8,33.3,45.74195356332602
11,3,150,5,46.45,36.68281542314359
15,18,148,7,44.3,46.47138338466169
15,16,146,7,34.45,36.793127218630325
13,13,141,6,79.1,77.40998167651182
0,47,155,0,100.3,59.95884553503959
17,19,142,8,35.15,29.129971904516054
1,6,154,0,40.75,25.17282369206083
19,4,135,9,99.45,83.45529846633623
6,42,15,3,60.5,46.792374547456696
8,36,147,4,51.6,48.665777449218275
3,13,152,1,55.05,43.83758901361154
1,14,153,0,77.3,44.391914863668106
19,14,137,9,112.25,123.45289960569022
9,5,149,4,83.3,64.95026437286658
11,14,143,5,62.15,69.66104023280006
11,3,150,5,49.15,50.86853540978786
1,6,154,0,50.45,31.149005221929468
0,47,155,0,66.55,46.351602481808314
2,34,151,1,94.1,67.95733955946186
8,47,145,4,79.1,67.4676530681653
3,13,152,1,39.1,30.249662895033357
15,18,148,7,66.45,61.0189573648611
19,11,131,9,78.05,87.82007623245201
1,6,154,0,31.95,24.98520614915533
13,13,141,6,71.7,55.33448529766853
15,16,146,7,50.1,37.40236412454784
16,42,139,8,60.05,43.61732514301603
6,42,15,3,55.0,35.472747137396674
11,3,150,5,28.0,24.255221901142942
1,20,153,0,63.05,56.82334120115745
17,11,142,8,49.75,45.47049361370167
8,36,147,4,49.1,43.828493495730186
3,20,152,1,44.85,30.390917964695337
19,4,135,9,59.7,67.9536219552873
1,22,154,0,44.95,28.722767422744152
15,6,148,7,32.6,35.81149477325314
0,47,155,0,69.4,47.78834916367664
11,14,143,5,68.7,71.88741197177711
2,34,151,1,65.85,80.21633578215717
19,9,133,9,97.95,115.42848093311423
19,11,131,9,39.6,46.98308766264505
6,42,15,3,56.7,30.815409678993568
11,3,150,5,47.15,57.97120428553981
9,5,149,4,94.75,78.50636916836748
1,22,154,0,38.8,23.661205201319465
3,20,152,1,47.15,33.726882921179474
19,14,137,9,82.8,80.66408579313415
15,16,146,7,48.4,41.06016125279178
1,20,153,0,69.05,48.84290068544682
15,6,148,7,33.8,31.176239265454104
13,16,141,6,72.85,70.16242434147843
17,11,142,8,35.7,43.80110548953375
8,36,147,4,44.55,52.88863672601934
1,22,154,0,38.5,28.885436140945345
11,8,150,5,23.35,25.36735365738703
16,42,139,8,56.9,53.58996371081358
3,20,152,1,44.1,28.718048606920938
0,47,155,0,74.5,60.66083449891918
11,14,143,5,60.35,42.853821299856094
10,46,149,5,45.55,54.474016017296094
2,34,151,1,67.05,69.11354121261165
19,4,135,9,70.75,63.31531368767291
6,42,15,3,63.0,47.78240151705271
19,9,133,9,49.75,63.18966854262108
9,19,145,4,96.55,109.11533010149351
15,16,146,7,35.25,33.88816747386677
15,6,148,7,47.35,46.0174737978612
11,8,150,5,39.9,40.119426978119115
1,22,154,0,63.05,34.653890189460085
19,11,131,9,63.45,70.36407202243875
17,11,142,8,30.95,33.51272342825852
3,20,152,1,47.8,31.137386565112735
1,20,153,0,77.8,58.13740529759513
0,45,155,0,56.0,36.26510574556266
8,31,147,4,63.0,44.76253132393559
13,16,141,6,81.8,62.299446647876245
1,22,154,0,40.2,26.055810545018453
19,14,137,9,73.0,88.43135904846139
2,34,151,1,70.3,55.57460609041923
3,20,152,1,45.5,37.124966772978226
10,46,149,5,69.6,57.319418956176484
1,18,154,0,34.35,25.475013558180372
11,8,150,5,49.85,59.86060562058454
6,42,15,3,78.55,37.953538077912825
19,4,135,9,57.7,63.12318783224801
15,6,148,7,45.2,66.8506583835626
16,30,139,8,72.05,69.95222053583959
19,9,133,9,62.0,81.6591117164263
1,20,153,0,76.0,50.64842700316306
15,16,146,7,51.65,52.698022533557825
17,11,142,8,41.85,42.832937400040514
1,18,154,0,30.55,40.803089408317575
9,19,145,4,69.05,55.43272356744942
11,14,143,5,92.55,83.2608298629895
0,45,155,0,80.3,52.76272607777099
19,11,131,9,64.35,62.97975865307836
8,31,147,4,60.1,45.24192280338413
3,16,152,1,60.8,42.31660119671836
15,6,148,7,35.5,29.75956281512496
10,46,149,5,55.2,57.926995797341874
1,18,154,0,46.2,23.27772823062739
11,8,150,5,57.7,38.883225987022925
2,34,151,1,81.2,83.32220276543468
6,41,15,3,67.85,52.26579338242879
17,11,142,8,26.8,31.855925665407998
16,30,139,8,45.8,53.78573475521083
1,18,154,0,41.4,21.825624727298003
3,16,152,1,57.9,25.810850431553003
19,14,137,9,78.6,83.41614131317121
13,16,141,6,100.45,93.34287388581497
15,1,146,7,45.15,47.901516292888836
15,5,148,7,38.8,43.402158568682424
0,45,155,0,84.95,62.41160064232324
19,9,133,9,71.35,68.95480976316072
10,46,149,5,60.15,37.586776790164976
19,19,131,9,73.2,60.36258862294722
11,8,150,5,51.95,60.48529616883412
6,41,15,3,50.9,34.896689633379566
8,31,147,4,68.55,38.519270638555916
1,18,154,0,47.15,31.865300381779747
2,39,151,1,67.95,59.56197568389098
3,16,152,1,48.65,29.151645254644404
9,19,145,4,76.05,74.05366119809408
19,20,135,9,104.95,88.76253062021871
11,14,143,5,93.75,100.66979633801215
15,5,148,7,42.05,26.242743357876453
17,7,142,8,35.05,34.96535879680736
10,46,149,5,46.2,49.060220781789134
1,20,153,0,135.7,86.27440920812224
16,30,139,8,38.15,50.813668902849564
3,16,152,1,48.4,26.248608985700752
15,1,146,7,44.65,44.20559026329493
1,15,154,0,57.35,35.48057289040834
11,15,150,5,43.9,52.7964312988552
2,39,151,1,53.55,50.75376574050546
0,45,155,0,78.75,69.21961617314773
6,41,15,3,61.5,43.25870767225582
19,19,131,9,60.4,61.11111536416785
1,15,154,0,41.05,25.711916139777436
15,5,148,7,43.15,49.810456522173816
19,14,137,9,77.3,86.89140227590809
3,16,152,1,49.75,33.142237322438596
17,7,142,8,31.8,29.879759035172956
11,14,143,5,66.7,60.94440952730266
9,19,145,4,69.5,59.91704792109628
1,8,153,0,71.8,45.44701947264934
10,25,149,5,63.0,41.26295649789734
8,31,147,4,81.7,50.6485309185817
13,16,141,6,119.6,88.15142474294177
16,30,139,8,33.45,39.70347326712972
11,15,150,5,54.35,56.15418154744274
3,8,152,1,37.75,26.602087373579895
1,15,154,0,46.2,26.462684750616788
2,39,151,1,71.1,54.94006303523677
0,45,155,0,69.7,75.95365623020949
6,41,15,3,64.75,32.057308880060084
15,1,146,7,54.9,38.60174525642727
15,5,148,7,41.7,31.373975135284873
19,13,133,9,102.75,115.70874278936202
3,8,152,1,31.35,22.737113180645288
1,15,154,0,34.85,17.685185593419263
1,8,153,0,64.55,38.95405525811956
13,16,141,6,40.25,43.538095841155986
11,15,150,5,39.55,41.50012682288802
3,8,152,1,26.15,27.22281357514995
17,7,142,8,43.15,40.35666644206121
19,20,135,9,104.7,108.25073234224135
19,23,137,9,59.65,57.61786546768833
1,15,154,0,35.9,21.212955326502964
8,31,147,4,47.95,39.69154092565104
6,41,15,3,46.15,33.90431582525958
16,30,139,8,34.15,51.67537843927324
3,8,152,1,34.8,28.006766099791335
10,25,149,5,79.55,68.96946311307101
19,19,131,9,81.65,76.57900976665934
15,5,148,7,48.95,44.60997646267032
2,39,151,1,73.5,83.51520504485522
9,19,145,4,64.5,88.61002675829222
11,15,150,5,35.75,30.631725899448554
2,41,154,1,40.1,23.81706597335086
0,27,155,0,95.75,60.22752911383543
11,1,143,5,98.4,88.61828253808578
1,8,153,0,68.85,66.96053433101274
3,8,152,1,38.8,30.02560310976722
17,7,142,8,31.7,36.55435750538613
19,23,137,9,39.75,49.11412595599206
15,1,146,7,63.0,71.36783884252507
13,20,141,6,64.5,56.91498738885642
15,11,148,7,29.1,40.04720898350372
2,41,154,1,42.6,25.52893095665139
2,39,151,1,56.2,44.00550204833841
19,20,135,9,52.75,80.78944368249057
10,25,149,5,59.55,45.81251839950805
11,15,150,5,43.35,41.390661290987644
4,39,152,2,34.1,29.897896423098334
19,13,133,9,82.6,102.57033530319829
9,9,145,4,45.5,62.180975259403304
1,8,153,0,65.65,38.14139207571853
7,19,15,3,88.05,55.99292718492973
0,27,155,0,76.6,48.57051303869566
16,35,139,8,49.8,51.76220934030419
2,41,154,1,43.2,20.521105951524255
19,23,137,9,27.65,30.802041969221527
11,12,150,5,21.6,28.15259172887341
4,39,152,2,43.25,26.040201713181062
3,22,151,1,58.4,51.84125567030262
8,25,147,4,92.9,75.70920822810338
2,41,154,1,34.95,22.864532405130507
10,25,149,5,52.5,46.46390789464555
13,20,141,6,68.2,56.63883733567314
17,7,142,8,49.1,37.172287357229195
19,19,131,9,79.25,103.71310377544798
4,39,152,2,29.75,28.931634479998024
15,11,148,7,63.95,73.85011491991202
15,1,146,7,57.4,50.83968611439813
11,12,150,5,32.15,35.83041195761823
19,13,133,9,42.35,59.50433420746496
0,27,155,0,72.4,39.1251702535391
2,41,154,1,38.4,18.869078018365336
7,19,15,3,65.95,43.50617016131463
1,8,153,0,82.55,44.664215041385845
11,1,143,5,106.55,88.07979336942157
19,23,137,9,31.95,52.336436940041565
9,9,145,4,54.55,60.91536406316036
4,39,152,2,34.75,21.090968383846697
16,35,139,8,41.7,49.208578627372646
11,12,150,5,21.4,27.448324654080245
15,11,148,7,23.85,24.066300964320693
10,25,149,5,50.9,36.3866661523725
13,20,141,6,53.4,50.97925274586041
3,22,151,1,76.1,68.50424497027441
1,15,153,0,40.25,31.712317049240962
2,29,154,1,47.45,22.62619581021311
17,7,142,8,33.9,30.672977992809372
4,39,152,2,32.7,29.329525271159415
8,25,147,4,71.1,42.91227281203754
19,13,133,9,40.6,59.5389302097906
15,3,146,7,51.3,38.46816865929544
11,12,150,5,42.9,34.89518138956333
0,27,155,0,85.45,41.25973569321166
2,29,154,1,37.15,20.671045093636604
9,9,145,4,44.75,58.858326782019105
19,23,137,9,49.65,41.87233102256379
15,11,148,7,41.65,54.28024260117216
4,37,152,2,39.25,22.603853886590134
19,20,135,9,118.85,111.7347776044495
10,33,149,5,56.15,61.80212481443455
11,1,143,5,76.1,71.78982481778613
3,22,151,1,61.75,65.13700136917895
7,19,15,3,87.0,49.8513580029355
2,29,154,1,28.8,28.283526914740357
1,15,153,0,72.8,48.54796868209724
17,7,142,8,29.35,27.681030936079864
16,35,139,8,49.15,49.71632687452621
