trial_id,stim_id,param_id,index,sample_n_mean,sample_n_std
19,18,77,9,1.0,0.0
3,13,81,1,124.5,219.46525920974372
16,25,66,8,309.75,232.4462303415566
4,45,80,2,124.25,219.02099755142441
17,12,74,8,72.25,174.01508555294853
8,40,82,4,49.7,149.895437239641
1,21,78,0,175.65,244.19088197986684
19,23,6,9,237.0,242.13089109209633
8,40,82,4,25.35,108.89651050423976
3,9,81,1,50.4,152.04999177901985
19,6,77,9,23.7,101.51748617849046
17,16,60,8,262.25,242.4484481286692
8,33,82,4,1.0,0.0
8,33,82,4,1.0,0.0
8,44,82,4,1.0,0.0
19,6,77,9,1.0,0.0
8,44,82,4,1.0,0.0
15,18,61,7,186.6,233.21785613681607
17,15,63,8,230.5,235.46203180354286
8,24,82,4,1.0,0.0
4,42,80,2,124.25,219.02099755142441
3,9,81,1,75.1,180.97568897506648
19,0,77,9,1.0,0.0
3,19,8,1,176.55,241.40781721088968
16,42,67,8,230.5,235.46203180354286
8,24,82,4,25.35,108.89651050423974
8,26,82,4,1.0,0.0
2,31,79,1,223.3,252.14638605381597
19,0,77,9,1.0,0.0
8,26,82,4,1.0,0.0
8,34,75,4,168.65,234.403672281275
14,37,7,7,302.6,227.06326500733113
8,41,82,4,1.0,0.0
18,42,56,9,189.8,237.23885365641632
16,25,66,8,214.75,242.4484481286692
17,12,74,8,214.75,242.4484481286692
19,2,77,9,1.0,0.0
8,41,82,4,25.35,108.89651050423974
4,42,80,2,124.25,219.02099755142441
3,15,81,1,124.5,219.46525920974375
8,38,82,4,1.0,0.0
14,25,72,7,240.0,245.20882614835185
17,15,481,8,230.5,235.46203180354286
19,2,77,9,1.0,0.0
8,38,82,4,25.35,108.89651050423976
9,20,73,4,240.5,245.7218153243944
8,24,82,4,1.0,0.0
19,3,77,9,1.0,0.0
17,20,74,8,72.25,174.01508555294853
8,24,82,4,1.0,0.0
8,41,82,4,1.0,0.0
4,46,80,2,99.6,202.3229310311924
17,7,63,8,230.5,235.46203180354286
8,41,82,4,1.0,0.0
3,15,8,1,174.6,242.72280052507807
19,3,77,9,1.0,0.0
8,38,82,4,1.0,0.0
8,45,75,4,72.85,175.48047574707866
1,21,78,0,200.6,250.80972028506727
8,38,82,4,1.0,0.0
17,18,60,8,333.5,223.32711434127293
17,20,74,8,48.5,146.20191517213445
8,36,82,4,1.0,0.0
19,4,77,9,1.0,0.0
8,36,82,4,1.0,0.0
16,42,67,8,253.45,234.2817635601246
3,15,81,1,173.9,241.7440795552189
2,27,79,1,198.6,248.2965968353171
19,4,77,9,1.0,0.0
16,45,66,8,238.5,243.6698586202241
18,33,56,9,95.4,193.7047128736771
4,46,80,2,124.25,219.0209975514244
8,33,82,4,49.7,149.895437239641
8,33,82,4,1.0,0.0
15,18,61,7,302.6,227.06326500733107
3,15,8,1,125.0,220.35378252638236
17,10,74,8,119.75,211.02428770167666
8,26,82,4,25.35,108.89651050423976
1,2,78,0,75.85,182.8074267177291
19,12,77,9,46.4,139.738251553998
3,4,81,1,124.5,219.46525920974372
8,26,82,4,1.0,0.0
14,45,7,7,349.0,206.13740946016412
19,23,6,9,331.4,221.91662730332806
17,7,63,8,207.55,234.28176356012455
3,7,8,1,50.6,152.66557879027093
8,30,82,4,25.35,108.89651050423976
19,12,77,9,1.0,0.0
8,30,82,4,1.0,0.0
17,10,74,8,72.25,174.01508555294856
9,20,73,4,240.5,245.7218153243944
4,36,80,2,148.9,231.79003656894224
19,9,77,9,1.0,0.0
8,33,82,4,25.35,108.89651050423976
8,33,82,4,1.0,0.0
2,27,79,1,173.9,241.74407955521892
8,25,82,4,1.0,0.0
14,26,72,7,240.0,245.20882614835185
19,9,77,9,1.0,0.0
17,18,60,8,286.0,238.74672772626644
8,25,82,4,1.0,0.0
8,45,75,4,168.65,234.403672281275
3,4,81,1,173.9,241.7440795552189
19,19,77,9,1.0,0.0
9,6,82,4,25.35,108.89651050423976
3,7,8,1,125.0,220.35378252638236
9,6,82,4,1.0,0.0
17,1,74,8,96.0,194.93588689617928
17,17,63,8,138.7,215.80451680556692
16,36,67,8,322.3,215.80451680556692
9,23,82,4,1.0,0.0
19,19,77,9,1.0,0.0
9,23,82,4,1.0,0.0
1,2,78,0,125.75,221.6865675013403
9,6,82,4,1.0,0.0
9,6,82,4,1.0,0.0
16,45,66,8,357.25,211.02428770167663
19,9,77,9,1.0,0.0
15,13,61,7,256.2,236.83385248779476
9,8,82,4,25.35,108.89651050423974
4,36,80,2,222.85,251.6359682682819
9,8,82,4,1.0,0.0
19,9,77,9,1.0,0.0
14,45,7,7,302.6,227.06326500733113
10,39,73,5,166.9,231.95686985662704
9,13,82,4,1.0,0.0
18,33,56,9,189.8,237.23885365641632
17,15,481,8,276.4,230.70473268706587
3,15,81,1,173.9,241.7440795552189
9,15,75,4,96.8,196.57745225951552
19,11,77,9,1.0,0.0
17,1,74,8,143.5,223.32711434127293
2,46,79,1,198.6,248.2965968353171
9,13,82,4,25.35,108.89651050423976
17,14,60,8,238.5,243.6698586202241
19,11,77,9,1.0,0.0
9,3,82,4,25.35,108.89651050423976
4,29,80,2,99.6,202.32293103119235
3,11,8,1,174.6,242.72280052507807
9,3,82,4,1.0,0.0
16,36,67,8,207.55,234.28176356012457
9,5,82,4,1.0,0.0
19,2,77,9,1.0,0.0
17,17,63,8,230.5,235.46203180354286
9,5,82,4,1.0,0.0
3,15,81,1,99.8,202.73332237202644
18,29,74,9,71.8,172.91604290735097
9,9,82,4,1.0,0.0
19,8,6,9,260.6,240.91719477206706
9,9,82,4,1.0,0.0
19,2,77,9,1.0,0.0
9,14,82,4,1.0,0.0
9,14,82,4,1.0,0.0
9,10,82,4,1.0,0.0
1,14,78,0,150.7,234.611010644832
16,28,66,8,262.25,242.4484481286692
4,29,80,2,124.25,219.02099755142441
3,11,8,1,100.2,203.55410505369454
9,10,82,4,1.0,0.0
14,25,7,7,209.8,236.83385248779476
9,6,82,4,1.0,0.0
9,6,82,4,1.0,0.0
9,10,82,4,1.0,0.0
10,39,73,5,190.6,238.24410303631637
18,47,56,9,119.0,209.69150272671868
0,41,83,0,1.0,0.0
3,7,81,1,149.2,232.26019891492385
0,41,83,0,1.0,0.0
9,10,82,4,1.0,0.0
0,42,83,0,1.0,0.0
0,42,83,0,1.0,0.0
0,28,83,0,1.0,0.0
0,28,83,0,1.0,0.0
9,23,82,4,1.0,0.0
0,41,83,0,1.0,0.0
0,41,83,0,1.0,0.0
0,36,83,0,1.0,0.0
16,25,67,8,184.6,230.70473268706587
17,23,63,8,161.65,224.6164625826831
9,23,82,4,1.0,0.0
0,36,83,0,1.0,0.0
0,36,83,0,1.0,0.0
4,32,80,2,99.6,202.3229310311924
0,36,83,0,1.0,0.0
0,43,83,0,1.0,0.0
9,10,82,4,1.0,0.0
0,43,83,0,1.0,0.0
0,42,83,0,1.0,0.0
17,14,60,8,262.25,242.4484481286692
0,42,83,0,1.0,0.0
0,30,83,0,1.0,0.0
9,10,82,4,1.0,0.0
18,29,74,9,189.8,237.23885365641632
0,30,83,0,1.0,0.0
0,46,83,0,1.0,0.0
9,15,75,4,168.65,234.403672281275
0,46,83,0,1.0,0.0
9,0,82,4,1.0,0.0
0,46,83,0,1.0,0.0
0,46,83,0,1.0,0.0
14,26,72,7,335.6,224.7376013792178
0,32,83,0,1.0,0.0
0,32,83,0,1.0,0.0
9,0,82,4,1.0,0.0
0,25,83,0,1.0,0.0
0,25,83,0,1.0,0.0
0,37,83,0,1.0,0.0
2,46,79,1,272.7,252.14638605381597
0,37,83,0,1.0,0.0
9,3,82,4,1.0,0.0
16,28,66,8,167.25,232.4462303415566
0,32,83,0,1.0,0.0
0,32,83,0,1.0,0.0
0,31,83,0,1.0,0.0
3,2,8,1,149.8,233.20052360688712
0,31,83,0,1.0,0.0
9,3,82,4,1.0,0.0
3,7,81,1,124.5,219.4652592097437
0,44,83,0,1.0,0.0
0,44,83,0,1.0,0.0
0,24,83,0,1.0,0.0
9,22,82,4,1.0,0.0
0,24,83,0,1.0,0.0
15,13,61,7,349.0,206.13740946016412
0,25,83,0,1.0,0.0
4,32,80,2,99.6,202.32293103119238
0,25,83,0,1.0,0.0
0,42,83,0,1.0,0.0
9,22,82,4,1.0,0.0
0,42,83,0,1.0,0.0
1,20,83,0,1.0,0.0
1,20,83,0,1.0,0.0
1,9,83,0,1.0,0.0
9,4,82,4,1.0,0.0
1,9,83,0,1.0,0.0
9,4,82,4,1.0,0.0
17,23,63,8,138.7,215.80451680556692
1,10,83,0,25.95,111.57979207723952
9,7,82,4,1.0,0.0
1,10,83,0,1.0,0.0
1,3,83,0,1.0,0.0
1,3,83,0,1.0,0.0
1,6,83,0,1.0,0.0
9,7,82,4,1.0,0.0
1,6,83,0,1.0,0.0
1,20,83,0,1.0,0.0
1,20,83,0,1.0,0.0
1,11,83,0,1.0,0.0
9,6,82,4,1.0,0.0
14,25,7,7,279.4,233.21785613681607
1,11,83,0,1.0,0.0
1,18,83,0,1.0,0.0
1,18,83,0,1.0,0.0
1,3,83,0,1.0,0.0
9,6,82,4,1.0,0.0
1,3,83,0,1.0,0.0
1,7,83,0,1.0,0.0
1,7,83,0,1.0,0.0
1,5,83,0,1.0,0.0
10,29,82,5,1.0,0.0
1,5,83,0,1.0,0.0
18,41,74,9,189.8,237.23885365641632
1,3,83,0,1.0,0.0
3,2,8,1,125.0,220.35378252638236
1,3,83,0,1.0,0.0
3,6,81,1,149.2,232.26019891492385
1,5,83,0,1.0,0.0
1,5,83,0,1.0,0.0
1,14,78,0,200.6,250.80972028506727
10,29,82,5,1.0,0.0
1,4,83,0,1.0,0.0
1,4,83,0,1.0,0.0
1,3,83,0,1.0,0.0
4,25,80,2,148.9,231.79003656894224
18,47,56,9,142.6,221.91662730332806
1,3,83,0,1.0,0.0
1,3,83,0,1.0,0.0
17,12,481,8,253.45,234.28176356012457
1,3,83,0,1.0,0.0
19,8,6,9,284.2,237.23885365641632
9,23,75,4,120.75,212.80133433495394
1,8,83,0,1.0,0.0
1,8,83,0,1.0,0.0
1,10,83,0,1.0,0.0
10,40,82,5,25.2,108.22569011098983
1,10,83,0,1.0,0.0
1,1,83,0,1.0,0.0
1,1,83,0,1.0,0.0
1,19,83,0,1.0,0.0
10,40,82,5,1.0,0.0
16,25,67,8,322.3,215.80451680556692
17,11,63,8,138.7,215.80451680556692
10,30,82,5,1.0,0.0
10,25,73,5,285.4,238.2441030363164
1,19,83,0,25.95,111.57979207723949
10,30,82,5,1.0,0.0
17,7,60,8,333.5,223.32711434127293
10,28,82,5,1.0,0.0
2,38,83,1,25.7,110.46175808848962
2,38,83,1,1.0,0.0
2,26,83,1,1.0,0.0
15,2,61,7,209.8,236.8338524877948
2,26,83,1,1.0,0.0
14,26,72,7,216.9,243.26245302683185
2,31,83,1,1.0,0.0
16,33,66,8,335.4,220.4930837917598
2,31,83,1,1.0,0.0
3,6,81,1,173.9,241.7440795552189
2,33,83,1,1.0,0.0
2,33,83,1,1.0,0.0
10,28,82,5,49.4,148.9720567227644
2,38,83,1,1.0,0.0
4,25,80,2,173.55,241.25471907028933
2,38,83,1,1.0,0.0
10,43,82,5,1.0,0.0
2,46,83,1,1.0,0.0
2,46,83,1,1.0,0.0
2,34,79,1,322.1,241.7440795552189
2,29,83,1,1.0,0.0
3,10,8,1,199.4,249.30184621521718
18,41,74,9,237.0,242.13089109209636
10,43,82,5,25.2,108.22569011098983
17,11,63,8,138.7,215.80451680556692
14,36,7,7,279.4,233.21785613681607
3,17,81,1,75.1,180.97568897506648
2,29,83,1,25.7,110.46175808848962
10,37,82,5,1.0,0.0
2,38,83,1,1.0,0.0
9,23,75,4,120.75,212.80133433495394
1,5,78,0,150.7,234.611010644832
18,34,56,9,119.0,209.69150272671868
10,34,82,5,1.0,0.0
2,38,83,1,25.7,110.46175808848962
2,39,83,1,1.0,0.0
10,34,82,5,1.0,0.0
2,39,83,1,1.0,0.0
4,29,80,2,124.25,219.0209975514244
2,31,83,1,1.0,0.0
3,17,81,1,75.1,180.97568897506648
2,31,83,1,1.0,0.0
2,34,83,1,1.0,0.0
2,34,83,1,1.0,0.0
2,30,83,1,1.0,0.0
16,42,67,8,276.4,230.7047326870659
3,10,8,1,100.2,203.55410505369463
10,34,82,5,49.4,148.9720567227644
18,38,74,9,119.0,209.69150272671868
10,25,73,5,214.3,241.93803034313518
17,14,63,8,115.75,203.91610116856754
16,33,66,8,214.75,242.4484481286692
2,30,83,1,25.7,110.46175808848962
10,34,82,5,1.0,0.0
2,39,83,1,1.0,0.0
2,39,83,1,1.0,0.0
10,31,82,5,1.0,0.0
9,10,75,4,72.85,175.48047574707863
2,37,83,1,25.7,110.46175808848962
2,37,83,1,1.0,0.0
14,36,7,7,186.6,233.21785613681607
3,10,81,1,124.5,219.46525920974372
10,31,82,5,25.2,108.22569011098983
2,43,83,1,1.0,0.0
2,43,83,1,1.0,0.0
4,29,80,2,148.9,231.7900365689422
17,7,60,8,357.25,211.02428770167663
10,32,82,5,1.0,0.0
2,38,83,1,1.0,0.0
2,38,83,1,1.0,0.0
15,2,61,7,256.2,236.83385248779476
2,43,83,1,1.0,0.0
2,43,83,1,1.0,0.0
19,1,6,9,284.2,237.23885365641632
2,27,83,1,1.0,0.0
10,32,82,5,25.2,108.22569011098983
3,1,8,1,125.0,220.35378252638236
10,27,82,5,1.0,0.0
3,10,81,1,75.1,180.97568897506648
2,34,79,1,248.0,253.41665296503305
2,27,83,1,25.7,110.46175808848962
10,27,82,5,1.0,0.0
2,36,83,1,1.0,0.0
17,12,481,8,230.5,235.46203180354286
2,36,83,1,1.0,0.0
9,10,75,4,48.9,147.43308919463664
2,42,83,1,1.0,0.0
2,42,83,1,1.0,0.0
3,7,83,1,1.0,0.0
10,24,82,5,25.2,108.22569011098983
3,7,83,1,1.0,0.0
3,23,83,1,1.0,0.0
14,26,72,7,263.9,243.9797014852713
10,24,82,5,1.0,0.0
18,38,74,9,213.4,240.9171947720671
1,5,78,0,175.65,244.19088197986684
10,43,82,5,1.0,0.0
18,34,56,9,166.2,230.97814888676783
3,23,83,1,25.7,110.46175808848962
17,14,63,8,230.5,235.46203180354286
3,5,83,1,1.0,0.0
5,0,80,2,173.55,241.2547190702893
16,42,67,8,276.4,230.7047326870659
3,5,83,1,1.0,0.0
10,28,73,5,190.6,238.2441030363164
3,21,83,1,1.0,0.0
3,21,83,1,1.0,0.0
10,43,82,5,25.2,108.22569011098983
16,34,66,8,286.0,238.74672772626644
3,15,83,1,1.0,0.0
3,19,81,1,149.2,232.26019891492385
3,1,8,1,125.0,220.35378252638236
10,28,82,5,1.0,0.0
10,28,82,5,1.0,0.0
17,21,60,8,238.5,243.6698586202241
10,33,82,5,1.0,0.0
5,0,80,2,74.95,180.60934142653394
3,15,83,1,50.4,152.04999177901985
3,1,83,1,1.0,0.0
3,1,83,1,1.0,0.0
3,23,83,1,1.0,0.0
3,19,81,1,75.1,180.97568897506648
10,33,82,5,25.2,108.22569011098982
3,23,83,1,1.0,0.0
14,47,7,7,302.6,227.06326500733113
3,4,83,1,1.0,0.0
10,44,82,5,1.0,0.0
3,4,83,1,1.0,0.0
3,16,83,1,1.0,0.0
10,44,82,5,1.0,0.0
3,16,83,1,1.0,0.0
5,16,80,2,74.95,180.60934142653394
3,23,83,1,1.0,0.0
10,38,82,5,1.0,0.0
10,38,82,5,1.0,0.0
3,8,8,1,125.0,220.35378252638236
3,23,83,1,25.7,110.46175808848962
18,30,74,9,213.4,240.91719477206706
3,4,83,1,1.0,0.0
10,40,82,5,1.0,0.0
3,4,83,1,1.0,0.0
10,28,73,5,143.2,222.85695199529133
3,9,83,1,1.0,0.0
16,44,67,8,207.55,234.28176356012455
10,40,82,5,1.0,0.0
3,9,83,1,1.0,0.0
17,19,63,8,230.5,235.46203180354289
3,22,83,1,1.0,0.0
10,42,82,5,1.0,0.0
3,22,83,1,1.0,0.0
3,16,83,1,1.0,0.0
3,16,83,1,1.0,0.0
3,14,83,1,1.0,0.0
16,34,66,8,238.5,243.6698586202241
3,14,83,1,1.0,0.0
10,42,82,5,25.2,108.22569011098983
9,6,75,4,192.6,240.75722648606657
3,13,83,1,1.0,0.0
15,22,61,7,349.0,206.13740946016412
2,26,79,1,322.1,241.7440795552189
10,35,82,5,1.0,0.0
3,6,81,1,198.6,248.2965968353171
10,35,82,5,1.0,0.0
3,13,83,1,25.7,110.46175808848962
3,18,83,1,1.0,0.0
18,30,74,9,119.0,209.69150272671868
17,21,60,8,262.25,242.4484481286692
11,19,82,5,1.0,0.0
3,18,83,1,1.0,0.0
19,1,6,9,284.2,237.23885365641632
3,0,83,1,1.0,0.0
3,8,8,1,125.0,220.35378252638236
5,16,80,2,198.2,247.79397214536706
11,19,82,5,1.0,0.0
3,0,83,1,1.0,0.0
17,6,481,8,184.6,230.7047326870659
3,4,83,1,1.0,0.0
14,47,7,7,233.0,238.02697768375575
3,4,83,1,1.0,0.0
11,3,82,5,1.0,0.0
17,19,63,8,115.75,203.91610116856754
3,0,83,1,1.0,0.0
16,44,67,8,138.7,215.80451680556692
3,0,83,1,1.0,0.0
11,3,82,5,1.0,0.0
4,39,83,2,1.0,0.0
11,8,82,5,1.0,0.0
3,6,81,1,99.8,202.73332237202644
4,39,83,2,1.0,0.0
18,41,56,9,189.8,237.23885365641632
11,8,82,5,1.0,0.0
4,39,83,2,1.0,0.0
4,39,83,2,1.0,0.0
11,10,82,5,1.0,0.0
4,25,83,2,1.0,0.0
14,28,72,7,287.8,240.25460179611653
11,10,82,5,1.0,0.0
4,25,83,2,1.0,0.0
11,15,82,5,1.0,0.0
3,8,81,1,75.1,180.97568897506648
11,15,82,5,1.0,0.0
5,13,80,2,148.9,231.79003656894224
4,37,83,2,25.45,109.34372409973972
11,16,82,5,1.0,0.0
3,5,8,1,149.8,233.20052360688715
11,16,82,5,1.0,0.0
4,37,83,2,25.45,109.34372409973972
11,15,82,5,1.0,0.0
2,26,79,1,223.3,252.14638605381597
9,6,75,4,144.7,225.20776372519944
11,15,82,5,25.2,108.22569011098982
10,29,73,5,285.4,238.2441030363164
4,47,83,2,49.9,150.5110242508921
17,9,63,8,207.55,234.28176356012455
4,47,83,2,1.0,0.0
11,14,82,5,1.0,0.0
4,39,83,2,1.0,0.0
18,34,60,9,284.2,237.23885365641635
15,22,61,7,256.2,236.83385248779476
18,33,74,9,284.2,237.23885365641632
14,26,7,7,256.2,236.83385248779476
4,39,83,2,1.0,0.0
16,42,66,8,381.0,194.93588689617923
3,8,81,1,173.9,241.7440795552189
4,31,83,2,25.45,109.34372409973973
11,14,82,5,49.4,148.9720567227644
4,31,83,2,1.0,0.0
3,5,8,1,125.0,220.35378252638236
11,9,82,5,1.0,0.0
4,29,83,2,1.0,0.0
16,28,67,8,322.3,215.80451680556695
4,29,83,2,1.0,0.0
11,9,82,5,25.2,108.22569011098983
2,40,78,1,397.8,203.55410505369457
5,13,80,2,247.5,252.90366378899049
4,37,83,2,25.45,109.34372409973972
18,33,74,9,95.4,193.7047128736771
11,7,82,5,1.0,0.0
4,37,83,2,1.0,0.0
17,9,63,8,138.7,215.8045168055669
4,33,83,2,1.0,0.0
11,7,82,5,25.2,108.22569011098983
4,33,83,2,25.45,109.34372409973973
11,16,82,5,1.0,0.0
3,6,8,1,100.2,203.5541050536946
18,41,56,9,189.8,237.23885365641632
0,46,84,0,225.55,254.69847498148619
4,45,83,2,1.0,0.0
11,16,82,5,1.0,0.0
4,45,83,2,1.0,0.0
11,18,82,5,1.0,0.0
3,0,81,1,198.6,248.2965968353171
10,29,73,5,190.6,238.2441030363164
17,9,63,8,69.85,168.15352477642816
11,18,82,5,1.0,0.0
4,45,83,2,25.45,109.34372409973972
11,15,82,5,1.0,0.0
4,45,83,2,1.0,0.0
18,34,60,9,260.6,240.9171947720671
4,45,83,2,1.0,0.0
17,6,481,8,230.5,235.46203180354286
11,15,82,5,1.0,0.0
14,28,72,7,287.8,240.25460179611653
4,45,83,2,1.0,0.0
2,32,79,1,272.7,252.14638605381597
5,11,80,2,173.55,241.25471907028933
11,5,82,5,1.0,0.0
14,26,7,7,279.4,233.21785613681607
4,29,83,2,1.0,0.0
4,29,83,2,1.0,0.0
11,5,82,5,1.0,0.0
4,28,83,2,1.0,0.0
16,42,66,8,309.75,232.44623034155663
18,41,74,9,189.8,237.23885365641632
11,19,82,5,1.0,0.0
4,28,83,2,1.0,0.0
3,6,8,1,125.0,220.35378252638236
11,19,82,5,1.0,0.0
4,24,83,2,1.0,0.0
4,24,83,2,1.0,0.0
11,18,82,5,1.0,0.0
9,21,75,4,216.55,244.49011927080537
11,18,82,5,1.0,0.0
5,11,80,2,99.6,202.32293103119238
4,33,83,2,25.45,109.34372409973972
3,0,81,1,173.9,241.7440795552189
11,7,82,5,1.0,0.0
11,7,82,5,1.0,0.0
15,7,61,7,325.8,218.155328535475
16,28,67,8,345.25,203.91610116856756
3,17,81,1,25.7,110.46175808848962
11,9,82,5,1.0,0.0
17,9,63,8,184.6,230.70473268706587
4,33,83,2,49.9,150.5110242508921
11,9,82,5,1.0,0.0
4,46,83,2,1.0,0.0
11,14,82,5,1.0,0.0
4,33,8,2,99.6,202.32293103119238
4,46,83,2,1.0,0.0
11,14,82,5,1.0,0.0
4,26,83,2,1.0,0.0
4,26,83,2,1.0,0.0
11,8,82,5,1.0,0.0
4,44,83,2,1.0,0.0
16,43,66,8,192.45,237.61744464580036
11,8,82,5,1.0,0.0
4,44,83,2,1.0,0.0
3,17,81,1,99.8,202.7333223720264
5,1,80,2,148.9,231.79003656894224
2,40,78,1,249.0,254.44263131711818
0,46,84,0,250.5,255.98159884524594
18,41,74,9,213.4,240.9171947720671
2,32,79,1,223.3,252.14638605381597
5,1,83,2,25.45,109.34372409973973
12,47,82,6,25.05,107.5548697177399
5,1,83,2,1.0,0.0
14,41,7,7,279.4,233.21785613681607
12,47,82,6,1.0,0.0
5,5,83,2,1.0,0.0
18,25,60,9,331.4,221.91662730332806
5,5,83,2,1.0,0.0
12,39,82,6,1.0,0.0
3,19,81,1,75.1,180.97568897506648
10,29,73,5,285.4,238.2441030363164
5,4,83,2,1.0,0.0
9,21,75,4,120.75,212.80133433495394
12,39,82,6,1.0,0.0
5,4,83,2,1.0,0.0
17,10,63,8,184.6,230.70473268706587
5,10,83,2,1.0,0.0
5,1,80,2,99.6,202.32293103119238
5,10,83,2,1.0,0.0
18,47,56,9,213.4,240.9171947720671
5,20,83,2,1.0,0.0
16,26,67,8,235.05,231.642073035103
12,45,82,6,25.05,107.5548697177399
5,20,83,2,1.0,0.0
5,16,83,2,1.0,0.0
15,7,61,7,209.8,236.8338524877948
5,16,83,2,1.0,0.0
3,19,81,1,99.8,202.73332237202646
12,45,82,6,25.05,107.5548697177399
14,34,72,7,287.8,240.25460179611653
5,1,83,2,1.0,0.0
5,13,80,2,74.95,180.60934142653397
5,1,83,2,1.0,0.0
12,34,82,6,1.0,0.0
5,7,83,2,1.0,0.0
5,7,83,2,1.0,0.0
16,43,66,8,244.3,239.05606037078414
5,20,83,2,1.0,0.0
12,34,82,6,25.05,107.55486971773989
17,10,63,8,115.75,203.91610116856754
2,35,79,1,173.9,241.7440795552189
5,20,83,2,1.0,0.0
12,32,82,6,1.0,0.0
5,12,83,2,1.0,0.0
4,33,8,2,272.15,251.6359682682819
18,42,74,9,237.0,242.13089109209636
5,12,83,2,1.0,0.0
10,29,73,5,143.2,222.85695199529133
5,4,83,2,1.0,0.0
3,17,81,1,124.5,219.4652592097437
5,4,83,2,1.0,0.0
12,32,82,6,25.05,107.55486971773988
5,13,80,2,124.25,219.02099755142441
0,37,84,0,200.6,250.80972028506727
5,4,83,2,1.0,0.0
12,24,82,6,1.0,0.0
5,4,83,2,1.0,0.0
5,14,83,2,1.0,0.0
12,24,82,6,1.0,0.0
18,25,60,9,284.2,237.23885365641635
5,14,83,2,1.0,0.0
5,13,83,2,1.0,0.0
12,38,82,6,1.0,0.0
14,41,7,7,325.8,218.15532853547504
9,13,75,4,144.7,225.20776372519944
5,13,83,2,1.0,0.0
12,38,82,6,1.0,0.0
5,7,80,2,74.95,180.60934142653394
4,43,8,2,99.6,202.32293103119235
5,19,83,2,1.0,0.0
3,17,81,1,99.8,202.7333223720264
5,19,83,2,1.0,0.0
18,47,56,9,119.0,209.69150272671868
2,35,79,1,124.5,219.46525920974372
12,35,82,6,1.0,0.0
5,13,83,2,1.0,0.0
12,35,82,6,1.0,0.0
5,13,83,2,1.0,0.0
16,26,67,8,299.35,224.61646258268317
2,37,78,1,224.2,253.16722162488404
5,14,83,2,1.0,0.0
17,9,63,8,184.6,230.7047326870659
12,26,82,6,1.0,0.0
12,26,82,6,1.0,0.0
18,42,74,9,189.8,237.23885365641632
17,11,66,8,238.5,243.6698586202241
5,14,83,2,25.45,109.34372409973972
12,36,82,6,1.0,0.0
5,7,80,2,99.6,202.32293103119238
5,21,83,2,1.0,0.0
5,21,83,2,1.0,0.0
12,36,82,6,1.0,0.0
5,7,83,2,1.0,0.0
12,29,82,6,1.0,0.0
5,7,83,2,1.0,0.0
14,34,72,7,216.1,243.97970148527133
5,9,83,2,1.0,0.0
4,47,81,2,147.7,229.9093871850157
17,3,481,8,368.2,188.36962544283432
0,37,84,0,150.7,234.611010644832
12,29,82,6,1.0,0.0
5,9,83,2,1.0,0.0
2,42,79,1,124.5,219.46525920974375
5,20,80,2,74.95,180.60934142653394
6,24,83,3,1.0,0.0
6,24,83,3,1.0,0.0
15,5,61,7,349.0,206.13740946016412
10,34,73,5,238.0,243.15686944418152
4,43,8,2,173.55,241.25471907028933
6,37,83,3,1.0,0.0
12,41,82,6,49.1,148.04867620588772
6,37,83,3,1.0,0.0
17,9,63,8,161.65,224.61646258268314
18,36,60,9,284.2,237.23885365641632
12,41,82,6,1.0,0.0
6,29,83,3,1.0,0.0
18,36,74,9,166.2,230.97814888676783
12,26,82,6,1.0,0.0
6,29,83,3,1.0,0.0
18,25,56,9,119.0,209.69150272671868
5,20,80,2,99.85,202.197734122345
4,47,81,2,123.25,217.2439509181471
0,36,84,0,75.85,182.8074267177291
12,26,82,6,1.0,0.0
12,33,82,6,1.0,0.0
6,47,83,3,25.2,108.22569011098983
9,13,75,4,168.65,234.40367228127496
6,47,83,3,1.0,0.0
14,41,7,7,349.0,206.13740946016412
12,33,82,6,25.05,107.55486971773989
6,44,83,3,25.2,108.22569011098983
17,11,66,8,286.0,238.74672772626644
12,39,82,6,1.0,0.0
6,44,83,3,1.0,0.0
16,41,67,8,345.25,203.91610116856754
12,39,82,6,1.0,0.0
6,46,83,3,1.0,0.0
0,36,84,0,75.85,182.8074267177291
12,31,82,6,1.0,0.0
2,37,78,1,199.4,249.30184621521718
4,41,8,2,173.55,241.25471907028933
12,31,82,6,1.0,0.0
18,36,74,9,166.2,230.97814888676783
5,22,80,2,173.55,241.2547190702893
4,25,81,2,172.15,239.29727713057096
6,46,83,3,49.4,148.9720567227644
12,31,82,6,25.05,107.55486971773988
10,34,73,5,190.6,238.2441030363164
17,1,63,8,230.5,235.46203180354286
6,37,83,3,1.0,0.0
18,36,60,9,237.0,242.13089109209636
6,37,83,3,1.0,0.0
14,29,72,7,216.1,243.97970148527133
17,3,481,8,138.7,215.80451680556692
12,31,82,6,25.05,107.55486971773988
6,35,83,3,25.2,108.22569011098983
12,32,82,6,1.0,0.0
15,5,61,7,256.2,236.8338524877948
5,22,80,2,99.6,202.32293103119238
6,35,83,3,1.0,0.0
12,32,82,6,1.0,0.0
2,42,79,1,322.1,241.7440795552189
6,25,83,3,1.0,0.0
12,31,82,6,1.0,0.0
12,31,82,6,1.0,0.0
0,26,84,0,125.75,221.6865675013403
17,4,66,8,238.5,243.6698586202241
6,25,83,3,25.2,108.22569011098983
