trial_id,stim_id,param_id,index,sample_n_mean,sample_n_std
7,644,77,1,22.1,15.854270552026104
7,644,77,2,17.85,20.163215595680533
7,644,77,3,39.55,52.026789657879746
13,562,104,0,32.7,17.654878556424716
13,562,104,1,16.95,18.340277791617122
13,562,104,2,9.5,8.413648060396305
13,562,104,3,11.95,10.679419459877021
13,562,104,4,6.25,5.138861229576268
13,562,104,5,5.65,3.787444632216458
13,562,104,6,27.45,44.03165727184548
9,1055,50,0,50.3,19.960750961508644
9,1055,50,1,21.75,23.514553164504655
9,1055,50,2,11.4,7.16276923807369
9,1055,50,3,7.3,6.489667901648297
9,1055,50,4,56.95,75.47078556424472
13,1932,104,0,46.0,18.34178433608843
13,1932,104,1,14.65,13.456655563228496
13,1932,104,2,13.4,16.974904076932294
13,1932,104,3,5.7,4.027536794565501
13,1932,104,4,5.8,6.0576180832159805
13,1932,104,5,5.45,4.673272267288792
13,1932,104,6,29.85,31.51820693537392
7,644,77,0,92.05,38.18717751177467
7,644,77,1,21.85,15.083190364738734
7,644,77,2,17.0,12.908585474302303
7,644,77,3,36.15,46.20124741993332
9,1055,50,0,41.4,21.641577916982904
9,1055,50,1,11.15,6.915086481934378
9,1055,50,2,8.5,5.336073857296797
9,1055,50,3,8.3,7.079250629387563
9,1055,50,4,40.45,46.21969846630103
13,1932,104,0,41.3,21.660295959488447
13,1932,104,1,16.35,12.612754613777609
13,1932,104,2,9.7,6.113832461592405
13,1932,104,3,10.75,7.268352452132536
13,1932,104,4,7.25,6.298496061091008
13,1932,104,5,7.45,5.195899192733884
13,1932,104,6,31.7,47.208496113127325
7,1498,77,0,73.95,31.822658263372162
7,1498,77,1,20.2,22.25592765510963
7,1498,77,2,22.6,18.723472462463572
7,1498,77,3,64.9,81.62423530712974
13,2031,104,0,42.4,18.417383093154143
13,2031,104,1,19.7,12.6910660661245
13,2031,104,2,10.0,7.6295823159455765
13,2031,104,3,7.9,6.4310103978179125
13,2031,104,4,5.95,5.735163926441675
13,2031,104,5,7.2,7.957783346477441
13,2031,104,6,22.1,25.786369308323792
9,1078,50,0,39.25,19.75874223570018
9,1078,50,1,15.05,10.246822357250695
9,1078,50,2,6.25,4.7114083267164
9,1078,50,3,6.1,4.778240151705272
9,1078,50,4,32.3,36.86261834947359
13,2031,104,0,36.2,18.377904353354673
13,2031,104,1,12.15,13.51519612568717
13,2031,104,2,7.25,6.576473218982952
13,2031,104,3,6.4,6.620542194365083
13,2031,104,4,5.95,5.65196751955505
13,2031,104,5,5.65,4.965936600057383
13,2031,104,6,19.55,29.15020086596859
7,1498,77,0,75.7,37.05202601179789
7,1498,77,1,18.55,15.205521850197778
7,1498,77,2,14.6,10.796685651283525
7,1498,77,3,65.45,75.20041643221764
9,1078,50,0,44.35,23.12045118845856
9,1078,50,1,14.55,8.438477038947378
9,1078,50,2,15.25,11.570720761792172
9,1078,50,3,9.45,5.924747385243304
9,1078,50,4,37.85,37.312725358571846
13,1460,104,0,53.95,28.487254767887453
13,1460,104,1,12.4,8.512529465131784
13,1460,104,2,11.05,10.520531305374668
13,1460,104,3,9.25,6.726812023536856
13,1460,104,4,9.95,6.700157107348893
13,1460,104,5,7.15,5.9051716851907825
13,1460,104,6,31.05,38.3014016508672
13,1460,104,0,38.0,18.11367613594476
13,1460,104,1,11.45,7.0671590361407075
13,1460,104,2,10.6,10.215571189945383
13,1460,104,3,9.4,6.483988376235563
13,1460,104,4,7.6,5.082477638649128
13,1460,104,5,7.2,6.453069445090289
13,1460,104,6,31.55,77.23407688047386
9,1372,50,0,42.35,27.25759189270897
9,1372,50,1,19.4,20.360953343412767
9,1372,50,2,15.05,19.861295341230363
9,1372,50,3,10.3,10.926067333145125
9,1372,50,4,33.45,43.42625327706974
7,548,77,0,74.45,40.50272895289376
7,548,77,1,34.3,32.317666669290475
7,548,77,2,20.6,25.259495348544828
7,548,77,3,65.6,63.44529346734787
13,1381,104,0,37.3,28.49210416940104
13,1381,104,1,17.65,19.399606615653454
13,1381,104,2,6.8,5.0948890799351165
13,1381,104,3,6.2,4.0859193386685035
13,1381,104,4,6.75,6.373258276002282
13,1381,104,5,4.45,3.619755734707436
13,1381,104,6,21.6,24.433368038078797
9,1372,50,0,31.3,19.54508957042125
9,1372,50,1,14.85,20.866177618841757
9,1372,50,2,6.45,5.808115918808421
9,1372,50,3,4.8,4.3841820937979925
9,1372,50,4,18.1,22.049943310584723
7,548,77,0,72.4,34.087194693979484
7,548,77,1,25.15,20.6990337938755
7,548,77,2,11.35,7.624579367172709
7,548,77,3,35.1,42.09000381388236
13,1381,104,0,38.9,14.175219296549285
13,1381,104,1,11.35,12.355586846272802
13,1381,104,2,6.9,6.051533081094322
13,1381,104,3,5.55,3.953346350678252
13,1381,104,4,6.85,5.760802210218916
13,1381,104,5,7.15,7.6452599694189605
13,1381,104,6,19.6,27.232720257652904
9,930,50,0,37.15,21.463003664813307
9,930,50,1,8.35,7.065669409937484
9,930,50,2,7.65,6.301837660138259
9,930,50,3,4.4,2.945111918166492
9,930,50,4,30.15,31.39103961994653
13,391,104,0,34.65,15.09714159072923
13,391,104,1,14.35,11.499542324988873
13,391,104,2,11.05,9.332879061626555
13,391,104,3,6.8,6.856422267902515
13,391,104,4,7.7,6.546192143448538
13,391,104,5,7.0,7.011269124548145
13,391,104,6,18.85,23.575801599365217
13,391,104,0,46.05,17.147886167105263
13,391,104,1,14.15,14.751538724378625
13,391,104,2,8.2,5.970100942459674
13,391,104,3,7.8,6.420362344259001
13,391,104,4,6.25,6.163346664375059
13,391,104,5,5.95,4.839258316377787
13,391,104,6,26.25,32.00143911237678
9,930,50,0,30.1,16.988850833166406
9,930,50,1,10.3,11.439083511319748
9,930,50,2,9.6,9.697530884877754
9,930,50,3,7.2,7.633720207770672
9,930,50,4,31.85,30.69934852728963
7,263,77,0,83.5,33.37585007787896
7,263,77,1,37.2,38.82158921880561
7,263,77,2,15.45,12.43287238692144
7,263,77,3,86.5,102.56833408949731
13,1609,104,0,45.45,26.818051658106
13,1609,104,1,13.0,11.738376109335164
13,1609,104,2,13.0,12.29034708944167
13,1609,104,3,8.85,7.589986478040794
13,1609,104,4,10.35,9.13221596443342
13,1609,104,5,5.85,4.196176204217609
13,1609,104,6,42.8,35.895462255364755
9,185,50,0,49.25,23.623973104944856
9,185,50,1,13.1,12.665327722399823
9,185,50,2,8.6,8.120150374547455
9,185,50,3,9.0,10.125527926457647
9,185,50,4,25.0,36.77957098859723
13,1609,104,0,39.3,20.73923309753001
13,1609,104,1,18.8,20.268201696253172
13,1609,104,2,9.65,9.26382324165523
13,1609,104,3,6.7,5.110360992501822
13,1609,104,4,5.25,4.621175516889045
13,1609,104,5,7.35,5.7972316442283125
13,1609,104,6,34.4,29.177135965647736
7,263,77,0,60.35,26.288430515102426
7,263,77,1,30.25,28.239343588613906
7,263,77,2,25.8,33.21001751215881
7,263,77,3,83.8,80.81792401506773
9,185,50,0,45.8,17.142130310406213
9,185,50,1,14.55,10.694194194687332
9,185,50,2,7.8,5.987706704486065
9,185,50,3,7.0,4.328607409463597
9,185,50,4,32.45,46.15474543658312
14,910,104,0,45.5,19.23127934546108
14,910,104,1,13.5,8.482179461733441
14,910,104,2,7.0,5.730803195291031
14,910,104,3,7.0,8.27170191868511
14,910,104,4,6.35,6.0199230629809986
14,910,104,5,6.6,6.467733679378613
14,910,104,6,4.25,3.7116459676905724
14,910,104,7,5.0,4.812265031857878
14,910,104,0,42.95,23.57848037601459
14,910,104,1,13.65,13.73537499727581
14,910,104,2,10.6,10.893745187515924
14,910,104,3,7.35,5.714938872445572
14,910,104,4,8.65,7.32174123667602
14,910,104,5,6.2,5.0948890799351165
14,910,104,6,6.65,5.450977700810823
14,910,104,7,5.0,5.03670736221905
7,1284,77,0,82.2,29.972970279377073
7,1284,77,1,23.65,15.421362490150848
7,1284,77,2,13.0,7.46923514720286
7,1284,77,3,64.75,63.99743004708532
9,1296,50,0,39.3,20.416969206494567
9,1296,50,1,9.75,6.512134422510189
9,1296,50,2,7.05,4.828370107472795
9,1296,50,3,6.2,5.376361516666706
9,1296,50,4,42.5,70.6857389026282
14,1040,104,0,43.35,23.70492953397091
14,1040,104,1,12.75,15.244930132238789
14,1040,104,2,10.45,9.467256591453571
14,1040,104,3,6.95,4.773556546775493
14,1040,104,4,4.9,3.71200045372048
14,1040,104,5,6.85,6.285111898681468
14,1040,104,6,4.5,3.886549003665686
14,1040,104,7,5.2,4.311551192344877
14,1040,104,0,43.65,23.346982223563035
14,1040,104,1,21.65,16.410122036814897
14,1040,104,2,10.7,11.360596722652241
14,1040,104,3,6.95,5.404432878373281
14,1040,104,4,8.8,8.587628800842094
14,1040,104,5,7.0,4.690415759823429
14,1040,104,6,6.95,9.029046694448219
14,1040,104,7,3.95,3.284332824983357
7,1284,77,0,69.85,26.139856641977936
7,1284,77,1,26.05,26.97850021191338
7,1284,77,2,18.7,16.399935815022026
7,1284,77,3,55.05,69.05335465763908
9,1296,50,0,36.25,21.47182977028764
9,1296,50,1,21.15,21.585265442206783
9,1296,50,2,9.4,6.808663212176242
9,1296,50,3,6.2,2.6675437154214
9,1296,50,4,16.65,24.910946653186322
14,2047,104,0,39.5,26.539940110193005
14,2047,104,1,14.3,11.06963604213179
14,2047,104,2,11.6,11.013866857643354
14,2047,104,3,8.8,7.777159541009544
14,2047,104,4,7.2,8.08246965905061
14,2047,104,5,6.85,6.072153870874728
14,2047,104,6,6.8,6.864094220921229
14,2047,104,7,5.7,6.562252501598581
9,1252,50,0,39.0,21.472136167110794
9,1252,50,1,19.85,13.60833722779029
9,1252,50,2,8.65,6.876925567661606
9,1252,50,3,8.55,6.336818062552745
9,1252,50,4,17.2,19.4438462731718
14,2047,104,0,37.3,14.611098881546035
14,2047,104,1,8.6,5.941823218330779
14,2047,104,2,10.8,10.400404850419601
14,2047,104,3,5.75,4.44705698068663
14,2047,104,4,6.4,5.566818991507676
14,2047,104,5,6.2,6.379242654273723
14,2047,104,6,5.05,4.968055851876911
14,2047,104,7,4.35,4.158377720116091
7,1889,77,0,88.55,52.570228717102054
7,1889,77,1,25.8,21.51767938965049
7,1889,77,2,27.4,23.378802814785697
7,1889,77,3,72.55,86.76615578365613
14,780,104,0,53.8,15.899685531481433
14,780,104,1,11.7,14.675794607734911
14,780,104,2,8.2,5.736310936298235
14,780,104,3,6.1,4.983129433134205
14,780,104,4,7.25,6.14624403920587
14,780,104,5,4.85,2.9068883707497264
14,780,104,6,4.55,4.019361038510317
14,780,104,7,5.1,4.216508907665328
9,1252,50,0,44.15,15.925071263163696
9,1252,50,1,13.85,9.7293641270018
9,1252,50,2,10.15,5.7790456323732755
9,1252,50,3,7.35,9.39918809483592
9,1252,50,4,33.8,42.19952606368939
14,780,104,0,41.8,21.3383765968612
14,780,104,1,9.65,6.784463675812632
14,780,104,2,10.0,7.369924658616545
14,780,104,3,8.4,10.28233027039463
14,780,104,4,5.25,2.9177316351468727
14,780,104,5,5.7,5.192099261073704
14,780,104,6,6.1,4.16628068387646
14,780,104,7,4.85,3.1165939573093
7,1889,77,0,79.25,46.83439469359874
7,1889,77,1,28.55,30.08317417462879
7,1889,77,2,17.3,17.66977794516895
7,1889,77,3,51.9,52.826329161049784
14,97,104,0,42.25,26.355614602065945
14,97,104,1,10.95,10.894107533312145
14,97,104,2,9.25,7.129442290138904
14,97,104,3,6.7,5.468570485775486
14,97,104,4,6.1,4.011824627536112
14,97,104,5,6.45,5.010252646219287
14,97,104,6,4.85,2.6011131220468307
14,97,104,7,4.4,3.283130726672493
10,942,50,0,41.35,27.87995884615252
10,942,50,1,13.55,19.049727170307662
10,942,50,2,11.8,8.829376803424015
10,942,50,3,10.5,8.016430495846443
10,942,50,4,6.3,7.685255876985284
10,942,50,5,6.75,6.632257692917484
14,97,104,0,45.2,25.68349869591676
14,97,104,1,16.85,15.898609671090242
14,97,104,2,10.1,8.795333691045618
14,97,104,3,9.05,6.878456069114408
14,97,104,4,6.5,5.942708933952951
14,97,104,5,6.5,4.0327605798927415
14,97,104,6,6.3,4.921488863299291
14,97,104,7,5.35,5.575085555161322
10,942,50,0,33.85,20.386463517168497
10,942,50,1,14.7,16.4639958058406
10,942,50,2,9.75,7.9860074999635255
10,942,50,3,5.0,4.645314560761311
10,942,50,4,5.8,4.583724066279456
10,942,50,5,4.4,4.070432538764348
7,2038,77,0,64.2,53.00407134312768
7,2038,77,1,18.65,22.548835890129673
7,2038,77,2,10.55,9.91264476897006
7,2038,77,3,73.15,79.53038148372839
14,845,104,0,37.15,17.472610144542166
14,845,104,1,16.7,11.365228596584917
14,845,104,2,12.6,9.77860177282923
14,845,104,3,7.5,4.707217302912849
14,845,104,4,8.15,5.244295146056081
14,845,104,5,6.65,5.264328817117795
14,845,104,6,5.9,4.241399967488391
14,845,104,7,5.25,4.655217785622811
10,1170,50,0,39.3,19.46143284604329
10,1170,50,1,17.1,13.166544525305117
10,1170,50,2,11.75,10.22316770354164
10,1170,50,3,9.55,6.870800152590825
10,1170,50,4,6.35,4.196176204217609
10,1170,50,5,6.0,5.721611845036603
14,845,104,0,38.5,15.578325023131205
14,845,104,1,17.2,14.688341241306066
14,845,104,2,12.3,8.760557540536597
14,845,104,3,8.5,6.557438524302
14,845,104,4,8.7,9.096558053519619
14,845,104,5,7.8,9.428958752582107
14,845,104,6,5.65,5.6872433429654885
14,845,104,7,5.45,5.862234170833182
10,1170,50,0,46.45,27.730801799101528
10,1170,50,1,14.6,9.922860368600217
10,1170,50,2,5.75,4.68901291374455
10,1170,50,3,7.7,5.487785479925779
10,1170,50,4,6.6,4.2102631496705385
10,1170,50,5,4.1,3.5821193373990794
14,1397,104,0,42.05,22.331179524319094
14,1397,104,1,13.8,15.247432915947385
14,1397,104,2,9.4,8.875750524232924
14,1397,104,3,6.05,4.084308870221304
14,1397,104,4,9.55,7.755982410880954
14,1397,104,5,5.45,3.1867323637065503
14,1397,104,6,4.65,3.4224491076912806
14,1397,104,7,4.55,3.2843328249833568
7,2038,77,0,86.6,68.48311355440305
7,2038,77,1,20.25,22.59453823150048
7,2038,77,2,21.6,23.573848132824512
7,2038,77,3,68.75,79.3505712512187
14,1397,104,0,34.05,16.535368790947228
14,1397,104,1,16.65,13.704686098288846
14,1397,104,2,8.8,14.695505936742773
14,1397,104,3,9.85,12.990988779676634
14,1397,104,4,7.55,5.986607861235821
14,1397,104,5,7.1,5.830049200839605
14,1397,104,6,5.5,4.110320771193565
14,1397,104,7,6.65,5.431632496676056
10,0,50,0,34.2,14.759831692094165
10,0,50,1,17.1,17.112322429973332
10,0,50,2,10.85,17.80087224356096
10,0,50,3,4.2,2.3973669767168793
10,0,50,4,5.25,4.140620345081793
10,0,50,5,4.65,3.543340677650787
7,246,77,0,78.1,52.16663583878917
7,246,77,1,24.5,25.71196731403287
7,246,77,2,11.7,11.041071648979312
7,246,77,3,37.35,36.65669322094857
14,2015,104,0,51.6,19.148725393887872
14,2015,104,1,16.8,14.777650265465788
14,2015,104,2,7.3,4.974672694866732
14,2015,104,3,5.75,4.140620345081793
14,2015,104,4,4.9,3.2101811721295013
14,2015,104,5,5.95,4.53611240926343
14,2015,104,6,5.2,2.8022547312739734
14,2015,104,7,4.95,4.547700402111865
10,0,50,0,39.9,23.686327390778796
10,0,50,1,15.35,10.946160105380864
10,0,50,2,9.85,10.137346273738716
10,0,50,3,7.8,5.736310936298235
10,0,50,4,8.65,8.634538966146064
10,0,50,5,7.65,6.499190232960604
14,2015,104,0,41.7,24.238073572920676
14,2015,104,1,16.55,16.78180405583443
14,2015,104,2,9.2,6.62213195118818
14,2015,104,3,10.0,6.257626925348147
14,2015,104,4,6.05,4.071402189599264
14,2015,104,5,7.65,4.923359999452663
14,2015,104,6,5.6,4.147288270665544
14,2015,104,7,6.5,5.808342457643416
10,617,50,0,38.35,18.137704259069658
10,617,50,1,16.8,12.365486773996999
10,617,50,2,10.95,8.463388645715206
10,617,50,3,10.4,11.306262819666294
10,617,50,4,7.75,7.099851740483184
10,617,50,5,9.6,9.315521851642078
7,246,77,0,88.0,32.392331776127776
7,246,77,1,32.75,27.90562101460074
7,246,77,2,18.95,19.124178688935004
7,246,77,3,45.05,57.57601382885978
14,1755,104,0,46.0,20.065681621798163
14,1755,104,1,9.8,7.431086907820345
14,1755,104,2,10.25,8.14910392232435
14,1755,104,3,8.5,9.276455766021169
14,1755,104,4,5.45,4.639362478889348
14,1755,104,5,5.55,5.103920062069938
14,1755,104,6,8.6,9.751653031261176
14,1755,104,7,4.45,4.358597070279912
14,1755,104,0,45.35,21.988693266743873
14,1755,104,1,12.8,11.330443387988886
14,1755,104,2,10.6,12.180225561821182
14,1755,104,3,6.7,3.5997075904637175
14,1755,104,4,8.7,6.070636834710784
14,1755,104,5,6.1,5.014715188428215
14,1755,104,6,4.55,3.605186322654161
14,1755,104,7,4.3,2.8672378052018894
10,617,50,0,40.4,20.155709652079913
10,617,50,1,13.2,16.110147178262
10,617,50,2,10.8,9.88672688107913
10,617,50,3,8.75,7.7722515873356866
10,617,50,4,7.45,6.039126810357516
10,617,50,5,6.9,5.609202964302223
7,1450,77,0,85.95,59.893304256292645
7,1450,77,1,26.65,23.013211308655773
7,1450,77,2,17.35,12.570956501731324
7,1450,77,3,34.7,37.30401417654956
14,292,104,0,36.75,20.555124857191622
14,292,104,1,12.55,9.276313923105448
14,292,104,2,8.6,8.708132919711803
14,292,104,3,6.4,5.752802520694176
14,292,104,4,6.1,4.1409381088169654
14,292,104,5,5.8,4.274773001052374
14,292,104,6,5.05,3.648720035126954
14,292,104,7,4.4,3.1017821702335815
10,1755,50,0,29.65,20.876264537810197
10,1755,50,1,18.2,12.996355764517018
10,1755,50,2,11.1,15.539084847401304
10,1755,50,3,8.65,8.743569065318807
10,1755,50,4,5.05,3.7483329627982624
10,1755,50,5,6.2,5.317300462690285
14,292,104,0,44.95,19.467854746249074
14,292,104,1,13.8,9.316651759081694
14,292,104,2,10.15,10.883473710171767
14,292,104,3,8.25,7.89986675437264
14,292,104,4,5.05,3.2195946132524527
14,292,104,5,6.15,5.029125695700784
14,292,104,6,6.1,7.6907326322693494
14,292,104,7,4.25,2.692582403567252
7,1450,77,0,50.4,30.548322376196044
7,1450,77,1,31.55,27.708017080374333
7,1450,77,2,13.65,17.239107926608707
7,1450,77,3,38.85,43.03398289968669
10,1755,50,0,34.8,21.960730502661477
10,1755,50,1,12.85,10.214927157944164
10,1755,50,2,8.85,9.653333212174081
10,1755,50,3,10.1,10.078115947568355
10,1755,50,4,6.75,4.505844158306784
10,1755,50,5,5.55,4.285532577601553
14,1560,104,0,33.15,23.26568514493304
14,1560,104,1,14.9,12.353989340758673
14,1560,104,2,7.1,6.060224070896528
14,1560,104,3,11.5,16.275587142776303
14,1560,104,4,5.65,9.314815589891419
14,1560,104,5,4.55,3.734265234568276
14,1560,104,6,4.65,3.1334359818945687
14,1560,104,7,4.85,5.392733902888999
14,1560,104,0,44.8,21.809220647770932
14,1560,104,1,11.4,11.099549540409285
14,1560,104,2,7.5,5.5866381944591215
14,1560,104,3,8.1,6.7348270012556455
14,1560,104,4,8.45,8.198042128267096
14,1560,104,5,5.65,5.714938872445573
14,1560,104,6,6.0,5.06795920724662
14,1560,104,7,4.2,3.237933063902926
10,1690,50,0,42.3,19.577376847027445
10,1690,50,1,10.2,9.752732410646988
10,1690,50,2,9.25,7.070137346987196
10,1690,50,3,8.3,7.108926930645943
10,1690,50,4,8.0,7.469235147202859
10,1690,50,5,5.5,3.8729833462074166
7,658,77,0,86.4,43.52180336820905
7,658,77,1,24.05,25.562050407833713
7,658,77,2,14.65,14.49600670965338
7,658,77,3,80.5,79.94043835388024
14,1560,104,0,44.1,24.02389161691029
14,1560,104,1,9.95,8.744772874785196
14,1560,104,2,10.35,12.966657646684274
14,1560,104,3,5.5,3.980214223274659
14,1560,104,4,5.65,5.392733902888999
14,1560,104,5,5.1,4.351648205595572
14,1560,104,6,4.9,3.78222991869806
14,1560,104,7,5.3,4.70274276073912
10,1690,50,0,43.0,26.133261725644825
10,1690,50,1,15.25,10.740356751891193
10,1690,50,2,10.05,10.364285843830803
10,1690,50,3,5.9,7.859958483886606
10,1690,50,4,5.55,4.968055851876911
10,1690,50,5,5.1,4.16628068387646
14,1560,104,0,37.05,20.607803836104623
14,1560,104,1,14.95,14.28829112098066
14,1560,104,2,10.75,8.503095411610255
14,1560,104,3,6.9,5.702261785790285
14,1560,104,4,5.95,4.718106221333881
14,1560,104,5,6.55,5.780866808068802
14,1560,104,6,6.25,4.799945175125496
14,1560,104,7,4.5,4.110320771193565
14,390,104,0,39.35,15.92176596923053
14,390,104,1,15.8,11.464361253352427
14,390,104,2,12.95,9.02321567140183
14,390,104,3,11.8,8.994735302269586
14,390,104,4,5.5,3.6920968225885438
14,390,104,5,8.95,10.480432895840254
14,390,104,6,6.45,6.516981865217897
14,390,104,7,5.7,4.780442613288792
10,1982,50,0,44.85,24.377027580987193
10,1982,50,1,12.6,11.527541391221105
10,1982,50,2,6.85,4.094604922783664
10,1982,50,3,6.65,4.8152717581942515
10,1982,50,4,5.8,5.473380558379081
10,1982,50,5,5.5,4.936438093669522
7,658,77,0,99.1,49.76460378093735
7,658,77,1,31.25,28.927995909990397
7,658,77,2,19.0,20.514436508545828
7,658,77,3,66.4,78.48392393216253
14,390,104,0,39.2,23.300327533275038
14,390,104,1,13.8,9.214405198269432
14,390,104,2,12.45,9.069758889617159
14,390,104,3,9.15,5.363374821293418
14,390,104,4,8.65,5.631443677667108
14,390,104,5,8.4,8.022337236544104
14,390,104,6,5.3,3.7850119933064525
14,390,104,7,5.55,3.831654857547639
10,1982,50,0,46.05,24.974671379746237
10,1982,50,1,10.4,6.377592352175412
10,1982,50,2,10.85,7.435866140750377
10,1982,50,3,8.25,6.950009466104875
10,1982,50,4,6.5,5.624195848951956
10,1982,50,5,6.15,4.368246667413417
14,585,104,0,45.0,25.855875846497128
14,585,104,1,13.45,9.907333806725942
14,585,104,2,7.4,5.509799881741814
14,585,104,3,8.15,5.724140937615373
14,585,104,4,6.45,5.236260216283333
14,585,104,5,5.45,3.6631163034541476
14,585,104,6,5.9,3.354494235938909
14,585,104,7,5.1,3.78222991869806
7,594,77,0,66.15,48.70672168029896
7,594,77,1,18.1,17.30196216435703
7,594,77,2,17.95,20.017032221270178
7,594,77,3,77.2,87.89323667172337
10,1267,50,0,41.0,18.229530698119582
10,1267,50,1,13.4,15.965093501959698
10,1267,50,2,8.35,8.028075734570521
10,1267,50,3,11.9,12.523241551106825
10,1267,50,4,6.5,7.330541733409827
10,1267,50,5,6.2,4.958777438463086
14,585,104,0,49.9,18.240787148296906
14,585,104,1,14.15,9.777928959490456
14,585,104,2,10.35,14.098432163672818
14,585,104,3,8.6,6.159289090898653
14,585,104,4,5.35,4.428080254110364
14,585,104,5,7.4,5.133994033580688
14,585,104,6,8.0,7.914011558455573
14,585,104,7,6.8,4.3841820937979925
14,1982,104,0,45.8,25.392912396966207
14,1982,104,1,16.75,16.052135453938174
14,1982,104,2,8.95,8.444711830177324
14,1982,104,3,8.7,6.7129097934306285
14,1982,104,4,6.1,4.517801048717116
14,1982,104,5,4.5,2.982404540317303
14,1982,104,6,6.1,4.024922359499621
14,1982,104,7,4.9,3.809959248297049
10,1267,50,0,36.75,29.60240921916571
10,1267,50,1,14.8,9.33358395653482
