param_id,trial_type,trial_number,count,sd_sample,mean_sample,ub_sample,lb_sample
153,background,6,440,247.22397804751347,10.446172248803828,11.60119443854444,9.291150059063217
153,background,7,360,210.3785254644784,9.775818713450292,10.862435055167584,8.689202371733
153,background,8,280,155.3099071259203,8.57,9.479591137118842,7.66040886288116
153,background,9,200,115.01897885599587,7.862578947368421,8.659619806527843,7.065538088208998
153,background,10,120,89.74664143645046,7.563728070175439,8.366613649768277,6.760842490582601
153,background,11,40,43.73627102884712,6.6928947368421055,7.37059527762871,6.015194196055501
153,deviant,1,40,305.77579505596134,73.67999999999999,78.41804503205589,68.9419549679441
153,deviant,2,40,471.40489636382597,69.34625,76.65074454606005,62.04175545393994
153,deviant,3,39,426.05890684888067,56.965384615384615,63.65133917964525,50.27943005112398
153,deviant,4,40,424.76584571291806,54.44625,61.0280649690324,47.8644350309676
153,deviant,5,40,398.2391274492989,49.37875,55.54952921107554,43.207970788924456
153,deviant,6,40,420.5980360091293,49.93625,56.45348408859359,43.41901591140641
153,deviant,7,40,369.03628048714864,42.61875,48.337026409323094,36.9004735906769
153,deviant,8,40,368.9725888802978,43.09513157894737,48.81242107659759,37.377842081297146
153,deviant,9,40,375.570539468898,41.963223684210526,47.78274948543195,36.1436978829891
153,deviant,10,40,312.25725261851886,34.60131578947368,39.43979204696105,29.76283953198631
153,deviant,11,40,323.19977085645485,31.870833333333334,36.878865667572775,26.862800999093892
154,background,1,840,717.5101337996999,40.089464285714286,42.515596541604346,37.663332029824225
154,background,2,760,398.8024210716775,14.965328947368421,16.383005203740407,13.547652690996436
154,background,3,680,281.3069778542183,10.718823529411765,11.77601128476174,9.66163577406179
154,background,4,600,209.81649877427355,8.535166666666667,9.37460749063663,7.695725842696705
154,background,5,520,171.08682006513536,7.4557692307692305,8.191029261694972,6.720509199843488
154,background,6,440,146.3857467177227,6.755340909090909,7.439250241252142,6.071431576929675
154,background,7,360,118.70938640668915,6.1634722222222225,6.7766125553429655,5.5503318891014795
154,background,8,280,91.08044448958871,5.5325,6.065923569723763,4.9990764302762365
154,background,9,200,68.33318142901388,5.08825,5.561774788491363,4.614725211508638
154,background,10,120,54.83971860651826,4.948333333333333,5.438936865157755,4.457729801508911
154,background,11,40,30.4730251724028,4.8149999999999995,5.287184417028146,4.342815582971853
154,deviant,1,40,148.83105045301323,40.52875,42.83491101933609,38.222588980663915
154,deviant,2,40,256.86027842307374,41.22375,45.203841249185395,37.24365875081461
154,deviant,3,40,263.600799655364,37.82375,41.90828670776812,33.739213292231874
154,deviant,4,40,236.69904275705312,32.5325,36.200189665959954,28.86481033404004
154,deviant,5,40,254.94982478498537,34.28125,38.23173846336887,30.33076153663113
154,deviant,6,40,222.5615231322507,29.5825,33.031126529809406,26.133873470190593
154,deviant,7,40,226.0716816922409,27.59,31.093017000199143,24.086982999800856
154,deviant,8,40,238.5873943376768,28.06375,31.760699976847913,24.366800023152084
154,deviant,9,40,227.00518774503345,24.76125,28.278731826347396,21.243768173652605
154,deviant,10,40,225.0412242936368,24.7225,28.209549897383475,21.235450102616525
154,deviant,11,40,200.1228175527797,23.4625,26.563435184661827,20.36156481533817
155,background,1,838,1373.3234410306302,71.94522673031027,76.59441249530207,67.29604096531847
155,background,2,758,733.4942668308214,24.939643799472297,27.5505315250251,22.328756073919493
155,background,3,678,503.286044019962,17.441445427728613,19.335646667212465,15.547244188244761
155,background,4,599,402.9391981036606,14.198080133555926,15.811517765714449,12.584642501397404
155,background,5,519,304.494119341327,11.927152418618801,13.237001640202413,10.61730319703519
155,background,6,440,246.73613708783975,10.548415071770336,11.70115808479865,9.395672058742022
155,background,7,360,202.1219762293398,9.552302631578947,10.596273454675519,8.508331808482374
155,background,8,280,151.19448766213404,8.648195488721804,9.533684177136253,7.762706800307354
155,background,9,200,125.90165799297529,8.120394736842105,8.992848714910835,7.247940758773375
155,background,10,120,92.67434178741705,7.542478070175439,8.371555252657668,6.7134008876932105
155,background,11,40,50.43348929139509,6.911973684210526,7.693448697112074,6.130498671308978
155,deviant,1,40,300.3485562861222,75.07125,79.72519909605641,70.4173009039436
155,deviant,2,40,430.9104712240424,65.98375,72.66077692775366,59.30672307224635
155,deviant,3,40,420.10920259530513,55.8375,62.34715953637159,49.327840463628405
155,deviant,4,39,442.2193043704614,58.72179487179487,65.66134742880443,51.78224231478531
155,deviant,5,40,441.61512178533206,55.815,62.657897206670036,48.97210279332996
155,deviant,6,40,366.36322930866527,45.625,51.30185705219469,39.94814294780531
155,deviant,7,40,389.8855237597658,45.83328947368421,51.87462825454613,39.79195069282229
155,deviant,8,40,385.9608072548845,43.25230263157895,49.23282730014406,37.27177796301384
155,deviant,9,40,324.72792660285546,36.77881578947368,41.81052714232582,31.747104436621548
155,deviant,10,40,363.1384569126339,40.50243421052632,46.129322896756236,34.8755455242964
155,deviant,11,40,361.6991941068488,35.39052631578947,40.99511339379195,29.785939237787
156,background,1,840,916.1799624987498,37.54327380952381,40.6411725770956,34.44537504195202
156,background,2,760,564.7823101821947,15.095,17.102707147345296,13.087292852654706
156,background,3,680,426.949451587101,10.904632352941176,12.509163231678146,9.300101474204206
156,background,4,600,331.74033520209747,8.85625,10.183487762296817,7.5290122377031805
156,background,5,520,275.8584877489868,7.6032692307692304,8.788794335252609,6.417744126285853
156,background,6,440,234.34095717677334,6.9152272727272726,8.010060418127951,5.820394127326594
156,background,7,360,182.73204426153615,6.095,7.03882078689642,5.151179213103579
156,background,8,280,176.55432293594066,6.0494642857142855,7.083475897300314,5.015452674128257
156,background,9,200,123.15121214438605,5.4615,6.314894360742657,4.608105639257343
156,background,10,120,89.0092839628482,5.053333333333334,5.849622413345968,4.257044253320699
156,background,11,40,45.908432891205464,4.85,5.561358537551471,4.138641462448528
156,deviant,1,40,202.80047233413282,38.6825,41.82492587535573,35.54007412464426
156,deviant,2,40,223.50519833822773,31.62,35.08324892861876,28.156751071381247
156,deviant,3,40,221.57508528950774,26.53125,29.96459151707848,23.09790848292152
156,deviant,4,40,201.00601588274077,20.81875,23.933370484568666,17.704129515431337
156,deviant,5,40,201.73809884678647,21.97625,25.102214227621364,18.850285772378637
156,deviant,6,40,191.4515192170757,19.065,22.031572024904733,16.09842797509527
156,deviant,7,40,169.31672283498446,17.94,20.563589801558564,15.316410198441437
156,deviant,8,40,180.1953180068199,17.5175,20.309655380139525,14.725344619860472
156,deviant,9,40,192.55403206154344,18.69125,21.674905638421468,15.707594361578533
156,deviant,10,40,147.8876885377976,15.4225,17.71404347501738,13.130956524982619
156,deviant,11,40,168.33520756295505,14.6075,17.215881064851086,11.999118935148914
157,background,1,840,1740.6547512812224,71.62142857142857,77.5071414547961,65.73571568806103
157,background,2,760,1017.5565777335867,25.004238227146814,28.621482565562616,21.386993888731013
157,background,3,680,739.9334719976223,17.657898606811145,20.438663635593564,14.877133578028728
157,background,4,600,568.7834812457301,14.032447368421053,16.308055230275063,11.756839506567044
157,background,5,520,478.9497122878192,12.27095141700405,14.329278178437498,10.2126246555706
157,background,6,440,362.0197649768837,10.458283492822966,12.149627774940374,8.766939210705559
157,background,7,360,307.59467900096644,9.5475,11.136242976925985,7.958757023074013
157,background,8,280,239.0505301210445,8.654288847117794,10.054317007236198,7.254260686999388
157,background,9,200,214.9888463599159,8.442236842105263,9.932033539282843,6.952440144927683
157,background,10,120,125.29076042311668,7.392037037037037,8.512905107305407,6.271168966768667
157,background,11,40,123.7182372117476,8.822364551083592,10.739398497765189,6.905330604401994
157,deviant,1,39,361.99987278276336,71.59871794871795,77.27942233674322,65.91801356069267
157,deviant,2,40,420.9465024141866,52.9775,59.50013363148095,46.45486636851905
157,deviant,3,40,430.50694277534916,52.57519736842105,59.245971558081834,45.90442317876027
157,deviant,4,40,386.4835156830584,41.77375,47.76237411957257,35.78512588042743
157,deviant,5,40,408.63698341012446,44.94105263157895,51.27294828998547,38.609156973172425
157,deviant,6,40,334.0114400814187,35.6975,40.87306088452968,30.521939115470314
157,deviant,7,40,331.35653092220065,35.052434210526314,40.18685685142854,29.918011569624092
157,deviant,8,40,288.5165308894643,28.572171052631578,33.04278101571464,24.101561089548515
157,deviant,9,40,329.88791252442303,32.57908625730994,37.6907524203742,27.46742009424568
157,deviant,10,40,282.2207596105268,27.318402777777777,31.69145875420316,22.945346801352393
157,deviant,11,40,272.8496150231857,27.620745614035087,31.848594200684566,23.392897027385608
158,background,1,840,617.4896227553353,40.33172619047619,42.419656967858515,38.243795413093864
158,background,2,760,351.2820953682607,13.898815789473684,15.147565194138595,12.650066384808772
158,background,3,680,234.9589101815128,9.789117647058823,10.6721234109009,8.906111883216747
158,background,4,600,179.60017729448523,8.02425,8.742800360405306,7.305699639594693
158,background,5,520,145.73518702373187,6.9960576923076925,7.622366943232124,6.369748441383261
158,background,6,440,115.06551909329973,6.177954545454545,6.715536817515715,5.640372273393376
158,background,7,360,94.95255047709495,5.605138888888889,6.095573893166778,5.114703884611
158,background,8,280,77.77049569084667,5.402321428571429,5.857793683489333,4.946849173653525
158,background,9,200,59.47075796247748,5.01425,5.426361327128202,4.6021386728717975
158,background,10,120,42.73489268304741,4.704583333333333,5.086895457012769,4.322271209653897
158,background,11,40,23.055938839905732,4.45125,4.8085054736054476,4.093994526394552
158,deviant,1,40,132.77816878260958,39.1175,41.174919040806635,37.060080959193364
158,deviant,2,40,245.14508056723426,40.707499999999996,44.50606237771191,36.90893762228808
158,deviant,3,40,229.6206310646461,34.13375,37.69175854045453,30.57574145954547
158,deviant,4,40,232.10898075552444,32.5375,36.134065918381474,28.94093408161853
158,deviant,5,40,216.88838385822228,28.45375,31.814470326021915,25.093029673978084
158,deviant,6,40,217.4708994446456,26.65125,30.020996498547582,23.28150350145242
158,deviant,7,40,204.5306372623607,24.39375,27.562985058670353,21.224514941329648
158,deviant,8,40,216.5546059736921,26.60125,29.956798384118144,23.245701615881856
158,deviant,9,40,210.51855775179237,22.5425,25.804518847923863,19.28048115207614
158,deviant,10,40,192.24419777706524,22.1575,25.136354706444283,19.178645293555714
158,deviant,11,40,191.9760196099064,21.28625,24.26094924269222,18.311550757307778
159,background,1,839,1226.9311748809453,74.10971394517283,78.26083402840774,69.95859386193791
159,background,2,759,667.3608548051914,23.6463768115942,26.020295921596958,21.272457701591446
159,background,3,679,448.3315561172628,16.516053019145804,18.202180849158317,14.829925189133291
159,background,4,600,345.93501443266234,13.454916666666668,14.838944973553184,12.07088835978015
159,background,5,520,258.64467090870767,11.368173076923076,12.479720352503474,10.256625801342679
159,background,6,440,212.3206797573698,10.210568181818182,11.202523324670228,9.218613038966136
159,background,7,360,175.30673869414989,9.38111111111111,10.286579797411937,8.475642424810284
159,background,8,280,138.79968105866922,8.640883458646616,9.453780472508889,7.827986444784345
159,background,9,200,116.81256791712016,8.411184210526315,9.220654007766012,7.601714413286619
159,background,10,120,75.09055157389986,7.648969298245614,8.320739517803604,6.977199078687624
159,background,11,40,41.45301715893485,7.1782894736842104,7.820610629214764,6.535968318153657
159,deviant,1,40,249.20985661000438,72.48,76.34154673503275,68.61845326496726
159,deviant,2,40,453.50731149447563,66.46125,73.48841859532382,59.43408140467619
159,deviant,3,40,394.38443707951546,57.475,63.5860501649837,51.3639498350163
159,deviant,4,39,417.9766393623351,54.21666666666667,60.77578977095172,47.65754356238162
159,deviant,5,40,403.8998182196852,48.455,54.71349252330068,42.19650747669932
159,deviant,6,40,371.47383912988374,44.64375,50.39979677180533,38.88770322819467
159,deviant,7,40,380.5014835021914,43.6,49.49593157060555,37.704068429394454
159,deviant,8,40,365.2631735679252,38.18407894736842,43.84389045926309,32.524267435473746
159,deviant,9,40,353.782989286896,37.385657894736845,42.867582108227595,31.9037336812461
159,deviant,10,40,357.7602982363359,41.12026315789473,46.66381641205365,35.57670990373582
159,deviant,11,40,356.79358292815954,38.43671052631579,43.96528437158304,32.908136681048546
160,background,1,840,625.0321107540669,40.54517857142857,42.65861292368932,38.431744219167825
160,background,2,760,347.9490510193456,13.923421052631578,15.160322039169554,12.686520066093603
160,background,3,680,242.7487113088456,9.892058823529412,10.804339660571754,8.97977798648707
160,background,4,600,176.01214820514372,7.9710833333333335,8.67527858766843,7.266888078998238
160,background,5,520,141.96167014188615,6.985192307692308,7.595284551729894,6.375100063654721
160,background,6,440,116.41206303924277,6.225,6.768873280519605,5.681126719480394
160,background,7,360,98.14130521586559,5.793333333333333,6.300238426472367,5.286428240194299
160,background,8,280,77.29907740989573,5.340357142857143,5.793068479954903,4.887645805759383
160,background,9,200,60.10438288598647,4.966,5.382502123833595,4.549497876166406
160,background,10,120,44.09006929600265,4.7612499999999995,5.1556857167513135,4.366814283248686
160,background,11,40,22.73427738946309,4.375,4.727271277792974,4.022728722207026
