param_id,trial_type,trial_number,count,sd_sample,mean_sample,ub_sample,lb_sample
136,deviant,10,37,9.082661330364866,2.054054054054054,2.200385725879506,1.9077223822286016
136,deviant,11,39,8.23806952347965,2.0243589743589743,2.1536353670028237,1.8950825817151247
137,background,1,796,38.987514870654074,1.9953517587939698,2.130775589750739,1.8599279278372003
137,background,2,720,38.00595521203155,2.0131944444444443,2.1520014801375056,1.8743874087513832
137,background,3,643,35.25975042452796,1.9870139968895801,2.1232838611085105,1.8507441326706497
137,background,4,568,33.41914830877966,2.0099471830985913,2.1473663418259044,1.8725280243712783
137,background,5,490,31.181725417301717,1.9953061224489796,2.1333535056186723,1.8572587392792868
137,background,6,414,29.8273541004156,2.018478260869565,2.1621398397622404,1.8748166819768894
137,background,7,339,25.926160330324358,2.008407079646018,2.1464024222430838,1.870411737048952
137,background,8,263,23.02264331616068,2.0167300380228137,2.155854464359824,1.8776056116858035
137,background,9,186,19.660473303720735,2.0126344086021506,2.1539088414094545,1.8713599757948465
137,background,10,110,14.531182441835035,2.006818181818182,2.142596582408945,1.871039781227419
137,background,11,37,8.523033806289748,2.0054054054054054,2.1427208618046945,1.8680899490061162
137,deviant,1,36,8.147166120159431,1.9958333333333333,2.128903713295937,1.8627629533707293
137,deviant,2,39,8.769114460483031,1.9935897435897436,2.131199590277882,1.8559798969016048
137,deviant,3,39,9.308880875695786,2.0602564102564105,2.206336573300842,1.9141762472119788
137,deviant,4,40,8.818192916680234,1.97125,2.1078893148710174,1.8346106851289825
137,deviant,5,38,8.923505329657234,2.014473684210526,2.1563368883829295,1.8726104800381231
137,deviant,6,38,8.562617651900123,2.001315789473684,2.137441709874562,1.8651898690728062
137,deviant,7,39,8.788599074039645,1.9474358974358974,2.085351507573286,1.8095202872985088
137,deviant,8,37,8.319444566480195,1.9391891891891893,2.0732245988330846,1.8051537795452939
137,deviant,9,37,8.748383309292969,2.041891891891892,2.1828379768393638,1.9009458069444203
137,deviant,10,38,8.699062260412115,1.9947368421052631,2.133031917859389,1.8564417663511374
137,deviant,11,34,7.701674459082531,1.911764705882353,2.0412056806325163,1.7823237311321896
138,background,1,804,40.335990198124,1.9967039800995026,2.136112967952557,1.8572949922464481
138,background,2,726,37.58485137168402,1.9793388429752066,2.116039500188223,1.84263818576219
138,background,3,649,36.15838695750161,1.9942218798151001,2.133317282280255,1.855126477349945
138,background,4,572,33.29773976840187,2.0028846153846156,2.1393249626644604,1.8664442681047706
138,background,5,496,31.809010639985928,2.005947580645161,2.1459177212427667,1.8659774400475557
138,background,6,420,28.904925823155224,1.9997619047619049,2.1379826689369117,1.8615411405868982
138,background,7,345,25.984965288655506,1.9853623188405798,2.122462702203393,1.8482619354777665
138,background,8,269,23.308457918238943,2.00817843866171,2.1474503312550226,1.8689065460683976
138,background,9,194,19.724617266649037,1.988917525773196,2.127699734716785,1.8501353168296066
138,background,10,117,15.41214490349464,2.00982905982906,2.149464683265322,1.8701934363927974
138,background,11,39,8.943389208030466,1.9974358974358974,2.137780560894839,1.857091233976956
138,deviant,1,37,9.035165218540046,1.9527027027027026,2.0982691598850307,1.8071362455203748
138,deviant,2,40,8.682559651696218,2.00375,2.1382876556562276,1.8692123443437725
138,deviant,3,38,9.915166479479275,2.1157894736842104,2.2734178085950347,1.9581611387733862
138,deviant,4,40,8.829376803424017,2.0175,2.1543126109915156,1.8806873890084845
138,deviant,5,39,8.773464777984028,2.017948717948718,2.155626832251227,1.880270603646209
138,deviant,6,38,8.857497567478907,2.0197368421052633,2.160550674725016,1.8789230094855105
138,deviant,7,39,9.143591370894411,2.033333333333333,2.176819681059539,1.8898469856071274
138,deviant,8,38,9.574225267544325,2.0855263157894735,2.2377344698439288,1.9333181617350181
138,deviant,9,36,8.92748564826626,2.0083333333333333,2.1541489322550156,1.862517734411651
138,deviant,10,39,8.848728722251575,2.0256410256410255,2.1645002238350126,1.8867818274470387
138,deviant,11,39,8.453744109782612,1.9397435897435897,2.0724044685735215,1.807082710913658
139,background,1,790,39.55638879797855,1.9972784810126583,2.1351990902667817,1.8593578717585346
139,background,2,714,38.33258199111121,2.0153361344537815,2.155923095448218,1.874749173459345
139,background,3,638,35.49073266731975,1.991614420062696,2.1293133931054657,1.853915447019926
139,background,4,566,33.52077125101925,1.9934628975265019,2.131543242211204,1.8553825528417993
139,background,5,491,31.50058478989339,2.0086558044806515,2.1479727505769928,1.8693388583843102
139,background,6,416,28.477461078433304,2.0063701923076924,2.1431999876363275,1.8695403969790576
139,background,7,342,25.799836800789436,1.9853801169590644,2.122099465857414,1.8486607680607146
139,background,8,270,22.672670773422357,1.969074074074074,2.104295924708093,1.8338522234400552
139,background,9,194,19.711337907541004,1.9747422680412372,2.113431043547541,1.8360534925349337
139,background,10,117,14.551451365486031,1.9696581196581195,2.1014957708121367,1.8378204685041022
139,background,11,40,9.043898786649367,1.96625,2.1063866635598414,1.8261133364401585
139,deviant,1,39,9.037494995266867,1.9782051282051283,2.1200265522893784,1.8363837041208781
139,deviant,2,40,9.412337927590462,2.00875,2.154595687196037,1.8629043128039633
139,deviant,3,39,9.235657443899305,1.9833333333333334,2.1282644333487784,1.8384022333178884
139,deviant,4,37,9.390504722716901,2.0878378378378377,2.2391292055745193,1.936546470101156
139,deviant,5,35,8.188245747475625,1.9942857142857142,2.129924196637652,1.8586472319337768
139,deviant,6,38,9.136249374419405,2.025,2.1702453450176886,1.879754654982311
139,deviant,7,36,7.904861928285854,1.898611111111111,2.02772385593978,1.7694983662824422
139,deviant,8,39,8.486521821781816,1.9897435897435898,2.1229188347553434,1.8565683447318362
139,deviant,9,38,8.663747821571762,2.0644736842105265,2.2022073416360506,1.9267400267850023
139,deviant,10,39,9.44109159611937,2.026923076923077,2.175077964507826,1.8787681893383277
139,deviant,11,40,7.8942017362512065,1.89875,2.021071923197507,1.7764280768024927
140,background,1,802,39.20731000584888,1.9834788029925188,2.1191557111310124,1.847801894854025
140,background,2,727,37.71471861223413,1.9943603851444291,2.131439010962319,1.8572817593265394
140,background,3,652,35.72217356503557,2.0013803680981597,2.1384812202295382,1.864279515966781
140,background,4,578,33.93244061831965,2.0088235294117647,2.1471410687420893,1.87050599008144
140,background,5,503,31.46171441107764,1.9778330019880717,2.115308236014794,1.8403577679613492
140,background,6,424,28.88293067212063,1.9987028301886793,2.1361653830925307,1.8612402772848282
140,background,7,345,26.42860292621574,2.0102898550724637,2.149730933891593,1.8708487762533346
140,background,8,268,23.268965100367165,2.0076492537313433,2.146944324047191,1.8683541834154958
140,background,9,192,19.353022339784825,1.9997395833333333,2.1366146233878016,1.862864543278865
140,background,10,116,16.15924047198936,2.0163793103448278,2.1634133959272157,1.8693452247624398
140,background,11,38,8.541385318430187,2.0039473684210525,2.1397357435696076,1.8681589932724973
140,deviant,1,37,8.442218466231429,1.9472972972972973,2.0833107296102824,1.811283864984312
140,deviant,2,37,7.767848716614563,1.9797297297297298,2.1048783230598898,1.85458113639957
140,deviant,3,36,7.913512760495577,1.9736111111111112,2.1028651528658724,1.84435706935635
140,deviant,4,36,8.744170990768048,1.9875,2.130321459515878,1.844678540484122
140,deviant,5,37,8.468828291539447,1.9513513513513514,2.0877934972409715,1.814909205461731
140,deviant,6,39,9.053641314555795,2.0153846153846153,2.157459416538117,1.8733098142311138
140,deviant,7,40,9.013440256814146,1.96,2.09966470375039,1.82033529624961
140,deviant,8,38,9.470035847206093,2.0539473684210527,2.2044991504037705,1.9033955864383352
140,deviant,9,38,8.965870961890047,2.0539473684210527,2.196484088674111,1.9114106481679944
140,deviant,10,37,8.361880926656333,2.0702702702702704,2.2049893763886783,1.9355511641518626
140,deviant,11,40,8.69618791255837,1.98125,2.1159988277460973,1.8465011722539029
141,background,1,783,39.416968026740115,1.9899744572158364,2.128021913871281,1.851927000560392
141,background,2,711,37.753041006826955,1.9952883263009844,2.1340415925234715,1.8565350600784973
141,background,3,641,35.161619326820116,1.991185647425897,2.1272880929264737,1.8550832019253207
141,background,4,563,33.801043272594264,2.0097690941385435,2.1493744189105004,1.8701637693665867
141,background,5,491,31.130962755836237,1.9955193482688391,2.1332015750944677,1.8578371214432106
141,background,6,415,29.135211108138382,2.0059036144578313,2.1460623583209726,1.8657448705946902
141,background,7,343,26.19587151080349,2.0220116618075803,2.160627184595956,1.8833961390192044
141,background,8,270,23.58774213330663,2.0083333333333333,2.149012751978739,1.8676539146879274
141,background,9,191,19.535864454894234,1.9992146596858638,2.1377440827234278,1.8606852366482995
141,background,10,114,14.57792130153282,1.9894736842105263,2.123277731893554,1.8556696365274985
141,background,11,38,9.56377485481984,2.067105263157895,2.2191472796936003,1.9150632466221893
141,deviant,1,38,9.034291397372103,1.9644736842105264,2.1080981319708565,1.820849236450196
141,deviant,2,37,8.387647559294999,1.9594594594594594,2.0945936943924495,1.8243252245264692
141,deviant,3,34,7.464829817921257,1.963235294117647,2.0886956538237516,1.8377749344115424
141,deviant,4,39,8.326558649728495,1.9538461538461538,2.0845111673309726,1.8231811403613352
141,deviant,5,39,9.524069232047934,2.0884615384615386,2.2379185574998264,1.939004519423251
141,deviant,6,39,8.811177112353556,2.0076923076923077,2.1459622250296873,1.8694223903549279
141,deviant,7,36,9.110578004657409,2.140277777777778,2.2890838851871824,1.9914716703683737
141,deviant,8,39,8.572139694811817,1.9576923076923076,2.0922111162342807,1.8231734991503348
141,deviant,9,40,8.995759234802048,2.01125,2.1506407334758926,1.8718592665241072
141,deviant,10,39,8.641089112642664,2.0384615384615383,2.1740623398158636,1.9028607371072128
141,deviant,11,39,9.29883976916645,2.094871794871795,2.2407943872588576,1.9489492024847321
142,background,1,771,39.68229089312153,2.0088197146562905,2.148873748873488,1.8687656804390929
142,background,2,701,37.69217425408091,1.996148359486448,2.135662509316682,1.8566342096562136
142,background,3,625,35.01661259880424,2.00192,2.139185121387313,1.8646548786126875
142,background,4,551,33.977817841397034,2.0211433756805808,2.1629987388623277,1.8792880124988338
142,background,5,482,31.058560986084256,2.0158713692946058,2.154509880690629,1.8772328578985826
142,background,6,406,28.45134350726555,1.999014778325123,2.1373923923576528,1.8606371642925934
142,background,7,331,25.860201081971496,1.9895770392749244,2.1288747491044338,1.850279329445415
142,background,8,256,22.682766470094467,2.0185546875,2.1574866321293285,1.8796227428706713
142,background,9,179,19.00754697758927,2.031564245810056,2.1707919406642318,1.8923365509558798
142,background,10,109,15.058657240761434,2.0045871559633026,2.145938217671606,1.8632360942549988
142,background,11,32,7.174883090923576,1.99375,2.1180485079514124,1.8694514920485874
142,deviant,1,37,9.09554546843789,2.0175675675675677,2.164106817039668,1.8710283180954677
142,deviant,2,35,7.921821959492321,1.9385714285714286,2.0697965946430563,1.8073462624998007
142,deviant,3,38,8.020860959168647,1.9671052631578947,2.0946184985797762,1.839592027736013
142,deviant,4,39,8.809235584257431,1.9423076923076923,2.0805471421007318,1.8040682425146526
142,deviant,5,32,8.201893234587912,2.0296875,2.1717780509562568,1.8875969490437432
142,deviant,6,40,8.67179335547152,1.97,2.1043708301678605,1.8356291698321394
142,deviant,7,39,8.195634267866739,1.9512820512820512,2.0798925261704215,1.822671576393681
142,deviant,8,35,7.790682694225535,1.9914285714285713,2.120481412503356,1.8623757303537865
142,deviant,9,39,8.273451516749223,1.9628205128205127,2.092652139483862,1.8329888861571635
142,deviant,10,36,8.206383907794303,1.9625,2.096537603827307,1.828462396172693
142,deviant,11,38,9.125874147026597,2.067105263157895,2.2121856659306265,1.922024860385163
143,background,1,729,37.71279972579461,1.986488340192044,2.123371835493076,1.8496048448910116
143,background,2,657,36.17624984201069,2.002435312024353,2.140749564927937,1.8641210591207695
143,background,3,586,33.9393421764244,1.9936860068259386,2.1310840944725746,1.8562879191793022
143,background,4,521,32.5190632350351,2.0224568138195775,2.1620760444743956,1.8828375831647595
143,background,5,456,30.39256314852109,2.000328947368421,2.139808640138698,1.860849254598144
143,background,6,386,27.55506448817292,1.9931347150259067,2.1305812687856927,1.8556881612661205
143,background,7,316,24.9098374141623,1.9939873417721519,2.131313549546823,1.8566611339974808
143,background,8,250,22.308188253596366,2.015,2.1532675832922297,1.8767324167077704
143,background,9,181,19.467651981793036,2.0292817679558013,2.1710896471963905,1.887473888715212
143,background,10,113,15.19374871452072,2.015486725663717,2.1555588752140324,1.8754145761134011
143,background,11,36,9.222398363709267,2,2.150632506607251,1.8493674933927486
143,deviant,1,39,9.025402746517306,1.9717948717948717,2.113426537551295,1.830163206038448
143,deviant,2,39,8.979069228518416,2.026923076923077,2.1678276512112475,1.8860185026349061
143,deviant,3,34,8.070087718821506,2.0176470588235293,2.153279904147404,1.8820142134996545
143,deviant,4,34,8.629051298711202,2.0485294117647057,2.1935566804721134,1.903502143057298
143,deviant,5,30,7.539719386094726,1.98,2.114902696577421,1.8450973034225793
143,deviant,6,37,8.470847841739028,2.022972972972973,2.1594476560393403,1.8864982899066056
143,deviant,7,34,7.672061412409934,1.863235294117647,1.9921785664984117,1.7342920217368825
143,deviant,8,32,8.194189212002934,2.0078125,2.1497695855742567,1.8658554144257433
143,deviant,9,37,9.29572623928811,2.0702702702702704,2.220034652310937,1.9205058882296038
143,deviant,10,33,7.766324064426117,2.018181818181818,2.1506722800575253,1.8856913563061106
143,deviant,11,40,9.394427239480581,1.99875,2.144318158208485,1.853181841791515
144,background,1,803,40.05864122560955,2.010958904109589,2.1494955016481945,1.8724223065709835
144,background,2,727,38.3371470261581,2.0050894085281983,2.144430324369459,1.8657484926869374
144,background,3,649,35.76042358161941,2.0030046224961477,2.1405691249242027,1.8654401200680928
144,background,4,572,33.42064442353275,1.9878496503496503,2.12479361000514,1.8509056906941606
144,background,5,501,30.948429090309183,1.9584830339321357,2.093985070414821,1.8229809974494504
144,background,6,421,30.191886327289993,2.0374109263657956,2.1816142517431296,1.8932076009884615
144,background,7,346,26.421283286894212,1.9991329479768787,2.138333812928085,1.8599320830256725
