param_id,trial_type,trial_number,count,sd_sample,mean_sample,ub_sample,lb_sample
78,background,7,3597,1856.5519227530317,20.379465695383693,23.41309811283351,17.345833277933878
78,background,8,2797,1616.9558537275998,19.92883324023147,22.925082953136624,16.932583527326315
78,background,9,1998,1240.2088467909823,19.034400301574365,21.753487647270013,16.315312955878717
78,background,10,1198,948.6474356037164,18.673435306304818,21.359413631313103,15.987456981296525
78,background,11,400,559.8960860224205,18.300393006105953,21.04388382761581,15.556902184596092
78,deviant,1,396,738.3653424608772,27.726767676767675,31.362984620952673,24.09055073258268
78,deviant,2,400,672.0025799744076,26.217763157894737,29.510575799769335,22.92495051602014
78,deviant,3,400,651.4333121923672,26.887565789473683,30.07958901921628,23.695542559731084
78,deviant,4,400,653.9872829319162,25.407670321637426,28.612208008003815,22.203132635271036
78,deviant,5,400,638.4120020260626,26.935598598211214,30.06381740813892,23.80737978828351
78,deviant,6,399,596.5997835832543,24.932588997433385,27.859588976546828,22.00558901831994
78,deviant,7,399,641.4155274088472,27.7597547359972,30.90662687204239,24.612882599952005
78,deviant,8,400,622.7272929652894,26.630200496646022,29.681564232175944,23.578836761116108
78,deviant,9,400,597.7900472668747,26.09876913484692,29.027940366454608,23.169597903239236
78,deviant,10,400,628.398458630164,26.935017017113864,30.014169464401668,23.85586456982606
78,deviant,11,399,633.118732259772,25.1009815945461,28.207148521008083,21.99481466808411
80,background,1,8386,3333.9785234366527,24.814989267827332,28.382879170731833,21.247099364922832
80,background,2,7587,3144.052934146876,23.24548347754512,26.782856692343778,19.70811026274647
80,background,3,6788,2938.74351672383,22.536890154908225,26.032450813752632,19.041329496063817
80,background,4,5991,2625.89189503655,21.764936850293218,25.089642937917564,18.440230762668865
80,background,5,5192,2378.6936523348413,21.213330489658087,24.448501538149603,17.97815944116657
80,background,6,4392,2108.4142640367027,20.6612992492918,23.77911793585889,17.543480562724707
80,background,7,3595,1888.1384527025316,20.305308491134294,23.39141183586314,17.219205146405457
80,background,8,2796,1558.37113102772,19.80489038194275,22.693097848719788,16.916682915165715
80,background,9,1999,1276.1683388220645,19.29527525845826,22.09250182574761,16.49804869116891
80,background,10,1200,994.1580154061974,18.99596180709126,21.80845105636904,16.183472557813477
80,background,11,400,500.25939424170105,18.246559773656426,20.69783080544076,15.79528874187209
80,deviant,1,400,737.2693269940883,24.734625,28.34724470227103,21.12200529772897
80,deviant,2,400,692.721546464142,24.969592105263157,28.36392768293745,21.575256527588863
80,deviant,3,399,702.0984453301293,26.051758050096,29.496348865188196,22.607167235003807
80,deviant,4,400,618.0954939813771,25.814190789473685,28.842858709982433,22.785522868964936
80,deviant,5,399,614.1171393788916,25.665690800789385,28.678633318701618,22.652748282877152
80,deviant,6,400,668.3792741191692,26.899236422858618,30.174294866042548,23.624177979674688
80,deviant,7,398,647.2238039499017,25.852514701992938,29.031869689216453,22.673159714769422
80,deviant,8,399,606.6418294249657,26.612306092027453,29.588573718863472,23.636038465191433
80,deviant,9,398,665.641761645152,26.34721177481837,29.61704122434611,23.07738232529062
80,deviant,10,400,652.543489949189,26.22599653699199,29.423459637743015,23.028533436240963
80,deviant,11,400,627.9522400557867,24.62944207639196,27.706408052665314,21.552476100118607
90,background,1,4199,4179.793667471108,40.89027149321267,47.211594493867494,34.56894849255785
90,background,2,3799,3163.401319463077,30.93072531081768,35.96046744751155,25.900983174123805
90,background,3,3399,2611.1690884357017,26.872110681190456,31.261311880922047,22.482909481458865
90,background,4,2999,2253.9754265460538,24.55815377653609,28.59169982850213,20.524607724570053
90,background,5,2599,1917.719829774741,22.865218588903737,26.55166644203699,19.178770735770485
90,background,6,2199,1662.371413465892,21.727651700205225,25.20174536345093,18.25355803695952
90,background,7,1799,1365.672927243773,20.52513177569478,23.68055192300269,17.369711628386874
90,background,8,1399,1136.4992013785086,19.51607677295287,22.493813882797067,16.538339663108676
90,background,9,999,951.6910524241102,19.373229192536037,22.324026087391257,16.422432297680817
90,background,10,599,654.1835665390794,18.24854461101386,20.868007769627415,15.6290814524003
90,background,11,200,379.9060008790795,17.357122858286363,19.989737130749948,14.72450858582278
90,deviant,1,200,838.1104766393458,39.28975,45.09755929386867,33.481940706131326
90,deviant,2,200,717.8895449830771,33.75282933436532,38.72755007528982,28.778108593440827
90,deviant,3,200,661.83190793056,32.18243421052632,36.76869534553895,27.596173075513686
90,deviant,4,200,634.7535376814147,33.453943777949775,37.85256138054123,29.05532617535832
90,deviant,5,200,566.892468253403,30.676560715514277,34.604925098868776,26.748196332159782
90,deviant,6,200,516.8006249823158,30.6187414000688,34.19998701924393,27.037495780893675
90,deviant,7,200,597.2859789842623,29.77707524939801,33.9160559166627,25.638094582133313
90,deviant,8,200,638.2880455343554,31.92970405486756,36.352814547274534,27.506593562460587
90,deviant,9,200,517.9649625730905,27.72962500378019,31.31893907081438,24.140310936746
90,deviant,10,200,583.6054320172703,29.542315461778504,33.58649477524233,25.49813614831468
90,deviant,11,199,663.0279019817066,31.675437065182035,36.281515642669255,27.069358487694817
140,background,1,4195,2145.8580739844397,25.68994040524434,28.9367819002438,22.44309891024488
140,background,2,3795,1966.3507274475053,24.54656611885445,27.674670011940105,21.418462225768796
140,background,3,3395,1721.730245280282,23.744158075601373,26.639976287511132,20.848339863691617
140,background,4,2997,1547.3485024038046,23.19898163270483,25.968924702344538,20.42903856306512
140,background,5,2599,1382.347352921098,22.83492548866073,25.492222635167785,20.177628342153675
140,background,6,2200,1241.038691124873,22.420403164774683,25.01338847690863,19.827417852640735
140,background,7,1800,1101.517495068446,22.170365563964378,24.7147411658022,19.625989962126553
140,background,8,1400,917.2606656481406,21.614760783699445,24.017213385353127,19.212308182045764
140,background,9,1000,765.5614776683412,21.042435801513587,23.414935400663353,18.66993620236382
140,background,10,600,553.7887131703139,20.27835931945878,22.49397561467242,18.06274302424514
140,background,11,200,318.3778402112021,19.846010362917095,22.052256234887203,17.639764490946988
140,deviant,1,200,482.4712699382104,25.842,29.18535532566974,22.498644674330254
140,deviant,2,200,434.2841437859085,25.8425,28.851935577721537,22.83306442227847
140,deviant,3,200,436.79856050145173,27.259605263157894,30.286464859760265,24.232745666555523
140,deviant,4,199,446.89057316363807,27.595771253930472,30.700336068439302,24.49120643942164
140,deviant,5,198,409.9338232857643,26.435233918128656,29.290241287704017,23.580226548553295
140,deviant,6,200,425.6765879758242,27.56640643274854,30.516194691859106,24.616618173637978
140,deviant,7,200,402.9281779005629,27.20591812865497,29.99806794851632,24.41376830879362
140,deviant,8,200,413.5855705661761,27.378577055383555,30.24457883855641,24.5125752722107
140,deviant,9,200,438.8532582977384,28.06302734778122,31.104125273685018,25.021929421877424
140,deviant,10,200,390.9083329799061,27.16045905204187,29.86931559615159,24.451602507932147
140,deviant,11,200,385.90938232405705,27.019358884343212,29.69357446775877,24.345143300927656
144,background,1,4199,4228.106383103683,41.31596808763992,47.710356963036126,34.92157921224371
144,background,2,3799,3046.297490212243,30.87116460951966,35.71471409948002,26.0276151195593
144,background,3,3399,2611.064171024385,27.351188831060107,31.74021367161616,22.962163990504052
144,background,4,2999,2139.0718123438314,24.494112524092134,28.32203565135211,20.666189396832166
144,background,5,2599,1890.947015857068,23.12887148406138,26.763853747249343,19.49388922087342
144,background,6,2199,1580.738971740416,21.553669302582176,24.857164057415183,18.250174547749168
144,background,7,1800,1354.533884089788,20.777974931725577,23.906788574695927,17.649161288755227
144,background,8,1400,1102.736714369727,19.814597394220847,22.702841475312667,16.926353313129027
144,background,9,1000,896.1261854135763,19.09767730534859,21.874801125837344,16.320553484859836
144,background,10,600,639.0904759602092,18.132515299214603,20.689409722987023,15.575620875442182
144,background,11,200,391.26267721397903,17.92946186237653,20.64077388675197,15.218149838001096
144,deviant,1,199,859.8911620236108,40.46683417085427,46.44052886534516,34.49313947636338
144,deviant,2,200,668.7400599648997,34.78795321637427,39.4220854026466,30.153821030101938
144,deviant,3,200,767.4686389790174,33.68717105263158,39.005457386538296,28.368884718724857
144,deviant,4,200,626.6026184560421,30.29315598125215,34.63529059532339,25.951021367180907
144,deviant,5,200,556.2277110015898,28.94944147746818,32.803902863532514,25.094980091403848
144,deviant,6,200,660.3893041925862,31.978456269349845,36.55472067048275,27.40219186821694
144,deviant,7,200,618.1534355262787,29.901552911076713,34.18513767460576,25.617968147547664
144,deviant,8,200,504.79329991842974,29.127303835569315,32.625342937173905,25.62926473396472
144,deviant,9,200,542.9381596265812,29.292255136096273,33.05462462957789,25.529885642614655
144,deviant,10,200,631.2026284331536,30.54711634478353,34.921127401688516,26.173105287878546
144,deviant,11,200,645.0159575312842,29.84217466838287,34.311907212313145,25.372442124452604
146,background,1,4200,4206.2580466803465,38.3700119047619,44.73060103735817,32.009422772165635
146,background,2,3800,3342.305379152931,31.181034809353104,36.49453138825307,25.867538230453135
146,background,3,3400,2611.133278350151,26.69248187058621,31.080977366570817,22.303986374601607
146,background,4,3000,2169.5390957432073,24.498309349558536,28.38010732317639,20.61651137594068
146,background,5,2600,1816.5566666543525,22.766883813275648,26.25819332596844,19.275574300582857
146,background,6,2200,1609.5633961733372,21.892180895643744,25.255149572666205,18.52921221862128
146,background,7,1800,1318.389386811425,20.63082186914727,23.676145982965796,17.585497755328742
146,background,8,1400,1142.3294000506462,19.801455415938307,22.79339908241829,16.809511749458323
146,background,9,1000,844.2158943983022,18.831894591966343,21.448146753916863,16.21564243001582
146,background,10,600,710.6266979197203,18.358176499490938,21.20127541841125,15.515077580570615
146,background,11,200,359.3066115295269,17.82317949284977,20.313047279919125,15.33331170578042
146,deviant,1,200,1095.8040595116013,43.015,50.60853471705752,35.42146528294248
146,deviant,2,200,672.9700786152281,33.20394883040936,37.867393550429185,28.540504110389534
146,deviant,3,200,703.7008022532356,32.03401917784658,36.91041694800341,27.157621407689753
146,deviant,4,200,613.6134600950934,31.01277646628827,35.264900805161965,26.76065212741457
146,deviant,5,200,709.2413225305917,32.28557800137599,37.200369618235136,27.37078638451684
146,deviant,6,200,574.96465143137,28.90409928620571,32.88840104510859,24.919797527302833
146,deviant,7,200,578.3566586347937,29.74469698142415,33.7525041510217,25.7368898118266
146,deviant,8,200,612.9556589970038,29.883852729249593,34.13141873907541,25.63628671942378
146,deviant,9,200,588.4251626725313,28.08790454076367,32.16548288367981,24.01032619784754
146,deviant,10,200,583.6140354858588,29.44067233647845,33.48491126893788,25.396433404019017
146,deviant,11,200,548.7303260898963,30.385094083247335,34.18760124253187,26.582586923962797
148,background,1,4195,4277.831663600762,38.34891537544696,44.82159011679719,31.87624063409674
148,background,2,3798,3484.021084363335,31.811671134645668,37.35192123232372,26.27142103696762
148,background,3,3398,2675.8920752256686,27.150759293676636,31.649417331002873,22.6521012563504
148,background,4,2998,2175.2709502860644,24.328460925848283,28.22181248871944,20.435109362977126
148,background,5,2598,1930.387205512632,23.28788958383483,26.999402128325727,19.57637703934393
148,background,6,2199,1547.6549641787465,21.47506139427919,24.709415799312072,18.240706989246316
148,background,7,1800,1320.844727391772,20.580003936857395,23.630999598059244,17.529008275655546
148,background,8,1400,1146.0983083023864,19.840196947064925,22.842011987925044,16.838381906204805
148,background,9,1000,896.6027308765963,18.949224699002407,21.727825349181487,16.170624048823328
148,background,10,600,677.7810321659998,18.554902785653173,21.266591673021072,15.843213898285274
148,background,11,200,339.1577543314098,17.61650688348889,19.96675021369035,15.266263553287429
148,deviant,1,200,837.2669070757606,36.8175,42.619463655032305,31.0155363449677
148,deviant,2,198,687.5915359021212,33.36816557386733,38.15693583567063,28.57939531206403
148,deviant,3,200,644.4263823030655,30.075952528379773,34.54159952441949,25.610305532340053
148,deviant,4,200,669.3793788369771,32.04487358101135,36.6834360210396,27.40631114098311
148,deviant,5,200,618.0395068166121,30.91229845895848,35.195093736808396,26.629503181108568
148,deviant,6,199,679.1794989598383,30.85208915665358,35.57037345672174,26.13380485658542
148,deviant,7,199,578.2342002402959,29.047476762899464,33.064490458004514,25.030463067794415
148,deviant,8,200,625.1900053427754,30.517390744016904,34.84973644863462,26.185045039399185
148,deviant,9,200,689.0001228337916,32.04998976608187,36.82451702520443,27.27546250695932
148,deviant,10,200,532.2725715937208,26.97684897008736,30.665309709259876,23.288388230914844
148,deviant,11,200,566.984204908109,27.474371891739153,31.403371977677786,23.54537180580052
