trial_id,stim_id,param_id,index,sample_n_mean,sample_n_std
11,624,71,5,85.3,74.95549556763316
10,53,55,5,74.85,84.48810255701218
11,638,83,5,91.2,84.28747799862337
11,624,71,5,74.6,48.360923764630684
10,126,55,5,53.35,54.11612756986493
11,252,83,5,82.7,77.6633084132025
11,561,71,5,70.15,72.66163470425599
10,126,55,5,62.0,56.804373441710126
11,561,71,5,78.15,76.63809345502439
11,252,83,5,95.05,88.74829872350111
10,126,55,5,101.6,74.46609966958118
11,252,83,5,67.5,46.9148164229596
11,561,71,5,76.05,77.58626777573735
10,126,55,5,60.85,67.7077893365461
11,252,83,5,88.85,50.37049575004462
11,561,71,5,80.35,55.77612675499683
10,126,55,5,66.4,47.90055488086475
10,26,55,5,46.55,46.70903778206436
11,252,83,5,105.7,73.47760131316782
11,561,71,5,105.6,101.40040485749138
11,810,83,5,61.95,52.7461397939024
10,26,55,5,90.95,86.98727977184517
10,26,55,5,51.45,44.204637765736756
11,804,71,5,82.15,64.59939302305686
11,810,83,5,63.75,45.48438135633397
10,26,55,5,49.3,43.75421784179633
11,804,71,5,57.45,44.036438261249536
11,810,83,5,84.85,57.81665667844937
10,26,55,5,63.3,54.85300932108417
11,810,83,5,65.95,51.23780984677952
11,804,71,5,90.6,79.7822035293586
10,23,55,5,49.95,38.23125615734357
11,810,83,5,55.1,42.42876382832759
10,23,55,5,48.45,65.15122085538665
10,23,55,5,38.55,36.048906837940685
11,804,71,5,106.4,66.9629905639164
11,570,83,5,87.7,64.32900630844206
10,23,55,5,58.15,45.56461577283755
11,804,71,5,62.0,54.42909438700476
11,570,83,5,76.4,63.88262262684752
10,23,55,5,52.0,50.69309098569756
11,87,71,5,89.65,78.07707056087864
10,102,55,5,69.95,69.5629022426541
11,87,71,5,48.6,41.96038231725882
11,570,83,5,133.0,78.72069212361545
10,102,55,5,63.8,63.30344631842309
11,87,71,5,37.65,32.04154375675101
10,102,55,5,43.45,33.17652150161871
11,87,71,5,49.25,34.2972685731524
11,570,83,5,106.05,77.01228541773811
11,87,71,5,52.55,40.53779912494925
10,102,55,5,59.0,60.22152089533582
11,617,71,5,66.1,63.449026370531655
10,102,55,5,66.05,68.49316139509651
11,570,83,5,107.15,104.7434334080436
11,617,71,5,80.85,68.53295404018189
10,28,55,5,66.85,97.8910645887345
11,376,83,5,77.45,58.86243999449278
10,28,55,5,87.2,55.59969708361254
11,617,71,5,86.75,68.19775810484033
11,376,83,5,69.85,57.15194429625387
10,28,55,5,57.85,58.57363786407311
11,617,71,5,78.65,58.69571400115398
10,28,55,5,55.35,39.01184030791839
11,376,83,5,109.4,84.88902972953015
11,617,71,5,63.3,49.70237736556948
11,376,83,5,94.2,64.16885619413172
11,695,71,5,74.55,61.41701718579306
10,28,55,5,101.15,72.20823323810396
10,1,55,5,67.0,42.822768169330324
11,695,71,5,81.4,41.89636336435293
11,376,83,5,83.5,49.08585389530856
10,1,55,5,58.35,51.85737018115422
11,695,71,5,75.85,80.97905837151258
11,96,83,5,111.1,78.29156034370904
10,1,55,5,70.0,62.67207890029028
11,695,71,5,62.45,58.768479736388585
10,1,55,5,50.85,45.877726507246244
10,1,55,5,41.75,43.046944998271485
11,96,83,5,110.75,63.18883562282519
11,695,71,5,84.95,80.60787149756791
10,28,55,5,88.5,70.42315707657232
11,283,71,5,72.25,73.25864418188765
11,96,83,5,105.95,87.59144094211368
10,28,55,5,47.4,40.536403392506344
11,283,71,5,45.75,40.204575544791446
10,28,55,5,53.85,44.92247708406585
11,96,83,5,93.65,78.16802078653528
11,283,71,5,64.6,40.23536020127465
11,283,71,5,48.8,49.05592941252174
10,28,55,5,91.3,78.75618605611412
11,283,71,5,59.55,50.89356799398029
11,96,83,5,113.9,88.72067343486997
11,818,83,5,44.6,42.69031691021674
10,28,55,5,80.35,66.1046021170435
11,828,71,5,91.2,68.92146560435748
10,15,55,5,56.45,59.42308163987246
11,828,71,5,74.25,46.219015225565464
11,818,83,5,108.6,110.68513902055686
10,15,55,5,73.75,63.76839259960096
10,15,55,5,45.4,56.73057283984397
11,828,71,5,81.2,67.96717473976142
11,818,83,5,92.45,101.87529786846993
10,15,55,5,58.6,80.5431561338392
11,818,83,5,69.3,70.44901104979925
10,15,55,5,52.7,54.61742540521969
11,828,71,5,110.8,83.03049534896644
11,818,83,5,85.8,73.27712359328295
11,135,55,5,98.9,91.47038634961245
11,828,71,5,100.85,82.63061430881795
11,774,83,5,91.7,56.58072947009804
11,135,55,5,71.0,71.55491082488955
11,738,71,5,88.8,71.09711667852642
11,774,83,5,79.95,64.55717580074597
11,135,55,5,77.95,64.07271773457668
11,738,71,5,80.65,63.39456642829556
11,774,83,5,68.35,48.20272431698179
11,135,55,5,55.85,74.81997692707758
11,738,71,5,77.7,38.160464523267784
11,774,83,5,86.05,53.48238765681358
11,738,71,5,69.95,49.16082629599774
11,135,55,5,111.15,69.21763921824673
11,774,83,5,93.2,78.01929585888217
11,738,71,5,68.5,45.8607732851921
11,302,83,5,40.9,28.960772016461746
11,545,55,5,59.95,71.21463111054165
11,302,83,5,38.7,36.90114817782917
11,302,83,5,38.4,23.517966256504945
11,545,55,5,71.7,70.44975813338633
11,642,71,5,87.55,85.91028061756911
11,302,83,5,50.15,53.99929336769627
11,545,55,5,55.4,53.75029987676446
11,302,83,5,49.0,37.995844648149564
11,642,71,5,86.65,93.73213513995472
11,545,55,5,86.45,72.79565848824257
11,329,83,5,75.3,50.02641407559768
11,642,71,5,66.1,70.07056593553612
11,329,83,5,71.7,54.91725833613596
11,545,55,5,90.7,67.03738155921508
11,642,71,5,106.7,83.20810942260502
11,476,55,5,73.45,49.794815836696564
11,329,83,5,109.15,86.51879929575391
11,476,55,5,69.2,52.87781347497963
11,642,71,5,100.85,62.684065800354375
11,329,83,5,69.85,53.458567330715404
11,476,55,5,78.25,68.2517591830346
11,347,71,5,82.7,52.731794064522006
11,329,83,5,75.55,58.771166399859716
11,476,55,5,75.9,58.10779456728403
11,347,71,5,66.6,56.431980481395755
11,193,83,5,81.0,58.16763433568987
11,476,55,5,61.4,51.618438158227306
11,347,71,5,82.1,60.865598268903746
11,193,83,5,84.5,66.16287717284877
11,843,55,5,75.5,81.9515261089075
11,347,71,5,64.35,51.13169271596629
11,193,83,5,93.2,69.8988743226881
11,347,71,5,70.35,58.76203124288229
11,843,55,5,72.65,85.45683736619077
11,193,83,5,74.55,61.48382328967343
11,566,71,5,63.85,54.224945706216296
11,843,55,5,85.3,79.1228890963125
11,566,71,5,72.75,48.88749167328247
11,843,55,5,68.85,45.10721146685737
11,193,83,5,109.25,103.05127747618505
11,566,71,5,73.65,38.890230135600895
11,843,55,5,66.4,47.80927018674803
11,213,83,5,97.95,95.72904470431114
11,566,71,5,83.75,62.16774845020866
11,492,55,5,61.3,62.402007390113575
11,492,55,5,43.05,39.6981704470383
11,213,83,5,78.05,52.478040520222415
11,566,71,5,74.45,48.15269025659281
11,213,83,5,48.9,35.55855067794228
11,492,55,5,89.3,88.1763185775792
11,653,71,5,100.3,87.42882819756878
11,213,83,5,90.7,66.92029823446302
11,492,55,5,56.3,63.64796271597966
11,213,83,5,48.9,29.42591053011471
11,492,55,5,56.45,60.41999930312373
11,653,71,5,79.25,79.0408788306139
11,748,83,5,85.55,43.34011755260574
11,653,71,5,49.05,44.84649255780035
11,581,55,5,63.35,58.67149850516949
11,748,83,5,75.9,68.31806419049681
11,581,55,5,84.5,74.6440676953317
11,653,71,5,111.65,97.97167958139741
11,581,55,5,71.1,70.62048308797489
11,748,83,5,111.6,85.98677988964043
11,653,71,5,67.0,64.17000447003421
11,581,55,5,61.3,64.27498490245273
11,76,71,5,62.05,51.368098844977396
11,581,55,5,68.8,67.67849693490851
11,748,83,5,114.05,117.55020204151076
11,76,71,5,75.65,67.28750177214816
11,748,83,5,74.6,66.80088243980644
11,76,71,5,66.25,41.63358335716366
11,698,55,5,91.9,94.51254441941333
11,76,71,5,74.9,51.48724931577976
11,818,83,5,93.65,69.08215932382329
11,698,55,5,92.55,97.80618589843894
11,76,71,5,107.6,70.11824599241363
11,818,83,5,111.85,107.80404982139929
11,533,71,5,46.3,37.33222116137888
11,698,55,5,104.55,95.44437619560631
11,818,83,5,81.9,76.89425411426704
11,533,71,5,74.9,57.61752291940726
11,698,55,5,71.85,63.22996874400952
11,818,83,5,78.1,53.925777450902004
11,533,71,5,67.4,67.61843411066945
11,698,55,5,72.3,79.10625765386706
11,818,83,5,48.35,50.15478672648252
11,533,71,5,56.6,46.76075727629559
11,762,83,5,75.15,52.98885185633514
11,822,55,5,74.6,66.43271229716497
11,533,71,5,75.05,41.61411071411134
11,822,55,5,59.25,55.2486008396307
11,762,83,5,71.1,65.23310428560671
11,720,71,5,67.45,50.6458030681818
11,762,83,5,84.35,61.05758714007966
11,822,55,5,89.55,74.9030777246942
11,720,71,5,82.85,89.44876510577085
11,762,83,5,93.95,65.08737042985899
11,822,55,5,84.95,115.89127163900336
11,720,71,5,86.35,77.120735828549
11,762,83,5,67.35,50.389300242684136
11,822,55,5,73.9,79.12608193323656
12,164,83,5,61.45,43.89877710801233
11,720,71,5,90.2,69.30375549936518
12,164,83,5,49.05,33.79734495956434
12,164,83,5,60.25,45.222112662769426
11,720,71,5,91.35,97.06171395452212
11,172,55,5,98.95,116.57682129462056
11,275,71,5,72.6,50.49585704735953
12,164,83,5,78.75,82.49776711491873
11,172,55,5,63.8,90.77479362628559
12,164,83,5,61.6,57.831333703233376
11,275,71,5,76.9,60.96064304122784
11,172,55,5,63.4,71.07105414190862
12,38,83,5,102.3,72.35519113519447
11,172,55,5,94.5,99.96341436008633
11,275,71,5,120.8,58.46600451724512
12,38,83,5,94.6,72.02294955885863
11,275,71,5,68.3,71.61012865730511
11,172,55,5,91.65,124.48093280329702
12,38,83,5,100.6,94.69696821690587
11,275,71,5,89.3,89.42571159759838
11,779,55,5,56.2,50.18030647469919
11,779,55,5,81.25,46.457535788921774
12,38,83,5,98.9,64.41142428907598
11,380,71,5,85.05,59.0445639014786
11,380,71,5,93.9,57.49773450914575
12,38,83,5,107.45,62.40485389353687
11,779,55,5,97.65,83.25248534301828
12,141,83,5,72.7,48.73461970606457
11,779,55,5,76.15,53.689433440462885
11,380,71,5,96.05,33.59585657409807
12,141,83,5,87.7,45.18278666180646
11,380,71,5,86.65,65.25921995759437
11,779,55,5,90.55,68.91907917031547
11,524,55,5,41.65,45.12704289004543
12,141,83,5,81.2,71.3446785534474
11,380,71,5,85.35,75.48319785154003
11,524,55,5,46.6,46.28106353688583
11,524,55,5,26.1,21.882220612802723
12,141,83,5,97.25,94.4334212693344
11,556,71,5,89.3,85.43332272350729
11,524,55,5,93.25,85.19752590922245
12,141,83,5,87.75,75.12717288214138
11,556,71,5,77.0,64.86504208131316
11,524,55,5,76.8,79.14051460934266
12,222,83,5,70.0,57.96823086375574
11,556,71,5,67.4,49.24952577917563
11,757,55,5,40.5,77.11611204438476
12,222,83,5,87.55,63.761459238403006
11,556,71,5,84.35,66.8677209516158
11,757,55,5,78.75,79.6729333951592
12,222,83,5,68.5,49.46928871851494
11,556,71,5,70.4,45.87786990879612
12,222,83,5,72.1,43.14223721110145
12,328,71,5,50.35,33.02196238868914
11,757,55,5,98.4,95.0724931164026
12,328,71,5,72.65,51.29099130913424
12,222,83,5,95.85,62.875210578280836
11,757,55,5,78.05,60.591362073275235
12,328,71,5,62.5,61.183503108530644
12,211,83,5,70.75,63.891252181054945
11,757,55,5,57.25,55.546921843751065
12,328,71,5,76.65,52.202313923305816
12,211,83,5,74.15,52.74294664742036
11,378,55,5,90.45,57.78587971759921
12,328,71,5,68.25,59.042246248811225
12,211,83,5,87.1,60.645562166792686
11,378,55,5,80.15,61.52301666000594
12,34,71,5,77.0,40.90167928607642
12,211,83,5,79.1,68.763438877908
11,378,55,5,60.9,65.22826316704649
12,34,71,5,69.65,52.82471012698509
12,211,83,5,68.95,64.10064044347106
11,378,55,5,61.55,48.63340307583711
12,34,71,5,93.65,56.166364724056955
11,378,55,5,58.9,62.738303585944244
12,535,83,5,94.65,73.94256305795024
12,34,71,5,67.3,69.13000719468242
11,439,55,5,59.3,52.29984401707644
12,535,83,5,100.3,71.87789353443358
12,34,71,5,73.55,44.85236014443739
11,439,55,5,98.05,91.34634783699836
12,226,71,5,68.3,34.07901036368898
12,535,83,5,110.9,74.00064011102948
11,439,55,5,70.05,65.04773550813927
12,226,71,5,75.0,56.23166367803819
12,226,71,5,48.15,29.414058579279114
11,439,55,5,75.45,74.005316309744
12,535,83,5,106.85,91.55572073879382
12,226,71,5,56.15,60.02479750727589
11,439,55,5,64.3,57.33750494819434
12,226,71,5,65.65,53.168327532766895
12,535,83,5,97.9,61.16836127486686
11,788,55,5,67.8,58.09755860438091
12,691,71,5,93.5,70.8671848935517
11,788,55,5,78.25,74.39006371113932
12,507,83,5,103.3,72.81490593495118
12,691,71,5,54.5,48.27497989860303
12,507,83,5,56.3,44.3693825206432
11,788,55,5,65.8,61.89685818061834
12,691,71,5,73.65,56.74808134943511
11,788,55,5,52.25,59.91298514907836
12,507,83,5,96.0,94.46803970823036
11,788,55,5,60.25,53.89744159536996
12,691,71,5,80.75,68.79708913670848
12,507,83,5,87.95,61.29520887947888
11,168,55,5,55.9,58.04163659776806
12,691,71,5,59.7,34.029553719021784
11,168,55,5,61.55,48.47514284336056
12,507,83,5,91.15,53.768778849322665
12,446,71,5,88.7,48.93723154796302
11,168,55,5,72.05,79.08321732932907
12,511,83,5,74.25,54.98887447283744
12,446,71,5,68.7,45.70627044394168
12,511,83,5,62.8,49.99431546633445
11,168,55,5,79.05,91.56560777014364
12,446,71,5,105.95,66.7914862207673
12,511,83,5,61.8,53.84343775683054
11,168,55,5,42.9,41.81651650522289
12,511,83,5,64.7,44.084965810651546
11,270,55,5,79.3,64.14957849473862
12,446,71,5,89.6,74.75532017680644
12,511,83,5,98.4,67.62310411779627
11,270,55,5,71.7,56.46899475305943
12,446,71,5,81.5,66.85766499378403
11,270,55,5,77.5,55.62515523337298
12,211,71,5,63.1,41.44609688943485
12,201,83,5,95.75,58.245284426249796
11,270,55,5,72.6,62.89289140653087
12,201,83,5,69.45,54.00338683336151
12,211,71,5,76.5,52.92248552065757
11,270,55,5,66.8,52.2228020373436
12,211,71,5,73.6,42.139367766845695
12,201,83,5,91.95,58.87763850384519
11,760,55,5,59.55,42.41458909881189
12,211,71,5,76.9,60.687204929089155
11,760,55,5,62.75,53.89744159536996
12,201,83,5,111.05,71.87816812239707
12,211,71,5,90.75,64.8405940100717
11,760,55,5,67.75,56.19315841480686
12,201,83,5,90.65,60.64849110805816
12,155,71,5,76.2,49.0076256150107
11,760,55,5,60.1,76.59730653502805
12,25,83,5,85.5,53.675928153669545
11,760,55,5,64.95,64.48131104191515
12,155,71,5,61.65,88.84183165959367
11,81,55,5,47.05,39.26626381111667
12,25,83,5,101.1,75.27766146599849
12,155,71,5,99.15,84.76672323748897
11,81,55,5,87.85,102.09607188690876
12,25,83,5,83.75,57.951772144921
12,155,71,5,87.95,59.44079318731238
12,25,83,5,79.8,53.060640581766144
11,81,55,5,76.85,76.43936365374502
12,155,71,5,75.2,46.75197716055496
12,25,83,5,82.65,52.87649462862045
12,374,71,5,43.05,41.63687004769236
11,81,55,5,88.0,68.30119055755138
12,374,71,5,50.35,31.499832915179255
12,407,83,5,84.2,48.542547804667414
12,374,71,5,52.85,48.49229455881571
11,81,55,5,84.0,71.70186813979704
12,374,71,5,63.95,56.582938659709264
12,407,83,5,114.65,87.17754116864346
11,381,55,5,89.1,62.06100564003642
12,374,71,5,41.5,42.82584069903295
12,511,71,5,45.4,27.91415411578864
11,381,55,5,68.1,62.75759547237039
12,407,83,5,99.3,55.82972232365877
12,511,71,5,56.8,41.287949051050056
11,381,55,5,79.1,72.55045431320627
12,407,83,5,81.75,51.873200666321154
12,511,71,5,79.4,70.54479726423935
11,381,55,5,70.45,48.81918841905033
12,407,83,5,83.15,57.910343590215746
12,511,71,5,74.85,51.61525172394605
11,381,55,5,60.1,65.15237201320738
12,324,83,5,82.55,52.17831269588423
12,511,71,5,71.4,35.65389179318297
12,597,55,5,74.8,63.983221484846695
12,324,83,5,86.9,65.27585190639232
12,597,71,5,81.7,66.67525383291922
12,597,55,5,57.9,62.23715255291438
12,597,71,5,52.5,51.75600651640654
12,324,83,5,93.05,51.25526930549626
12,597,55,5,84.75,90.49505656751585
12,324,83,5,59.6,45.64785116289127
12,597,71,5,80.9,65.116009835079
12,597,55,5,78.75,93.88059325267223
12,597,71,5,64.85,47.461092098242894
12,324,83,5,105.7,73.86053714513875
12,597,55,5,60.15,59.192171424055196
12,597,71,5,73.35,67.00924916520265
12,331,55,5,48.4,41.4632367284562
12,507,83,5,85.1,59.76876494589707
12,574,71,5,79.9,51.62098716403507
12,331,55,5,73.25,59.24336516260258
12,507,83,5,75.55,53.10216072519283
12,574,71,5,55.95,44.9636988083311
12,331,55,5,64.6,61.65472620292701
12,507,83,5,87.45,48.87198637902473
12,574,71,5,97.25,78.24648974806945
12,507,83,5,75.05,52.501102745310824
12,331,55,5,84.5,78.41824438631343
12,574,71,5,76.85,68.35763153791743
12,507,83,5,70.55,55.24059815217904
12,331,55,5,66.0,52.76861108452139
12,331,55,5,54.1,50.87435503276676
12,488,83,5,71.8,63.05603189144348
12,574,71,5,83.8,66.85774371557002
12,331,55,5,43.7,46.04928709660187
12,488,83,5,47.35,42.8206479952936
12,635,71,5,77.95,55.64594372127747
12,331,55,5,78.65,71.74316398757006
12,488,83,5,85.0,67.90705722568629
12,635,71,5,62.2,58.558652558556055
12,488,83,5,62.95,60.51574392798865
12,331,55,5,79.1,53.067881058131576
12,635,71,5,83.9,70.70092681593063
12,488,83,5,71.8,51.050645647754855
12,331,55,5,74.85,52.38147020705539
12,635,71,5,75.0,55.90687746036637
12,452,83,5,61.05,45.92611342947323
12,452,83,5,41.85,33.11268639056638
12,394,55,5,92.85,56.1644905612078
12,635,71,5,84.95,78.86929560655201
12,452,83,5,62.45,48.21713497568222
12,394,55,5,91.85,77.78328531043292
12,452,83,5,46.85,38.03083928658564
12,507,71,5,60.4,36.93436568320962
12,452,83,5,54.75,63.408346619767904
12,394,55,5,67.1,49.54838145957099
12,507,71,5,69.25,42.974747787141474
12,356,83,5,93.35,57.237524496839626
12,394,55,5,83.8,75.24738148967465
12,507,71,5,119.0,88.83811415330578
12,394,55,5,57.15,58.94535828339578
12,356,83,5,75.45,53.23678486871549
12,507,71,5,84.9,77.52819521072045
12,663,55,5,76.4,79.73271137467917
12,356,83,5,104.8,97.55948253029506
12,507,71,5,84.35,65.15590614259891
12,663,55,5,95.55,81.44903152795683
12,356,83,5,92.0,93.00933739203427
12,165,71,5,66.65,44.79576460242407
12,165,71,5,57.75,41.48033776444728
12,356,83,5,94.05,49.97944314257718
12,663,55,5,119.0,82.64381404557754
12,331,83,5,58.85,49.85375982231483
12,165,71,5,79.75,60.56477611007208
12,663,55,5,73.85,58.17059756485773
12,165,71,5,64.1,51.27623846947967
12,331,83,5,81.8,47.98530476806634
12,663,55,5,63.95,58.1544902551996
12,165,71,5,73.3,59.881549746144685
12,331,83,5,75.85,48.11638849815375
12,264,55,5,74.15,86.46951090291579
12,331,83,5,62.4,57.128110879247345
12,297,71,5,88.35,69.7116429149015
12,264,55,5,57.1,66.41092173969422
12,331,83,5,69.2,44.99660805929826
12,264,55,5,89.0,70.9247191709187
12,297,71,5,126.75,101.93748083997367
12,685,83,5,118.0,97.36366986985605
12,264,55,5,63.25,51.01999092203183
12,264,55,5,40.4,31.28712531579589
12,297,71,5,89.75,62.78272893584332
12,685,83,5,91.45,85.73611595440612
12,370,55,5,72.2,57.81877313049619
12,685,83,5,95.15,72.82515109204338
12,370,55,5,72.85,59.31119979441178
12,297,71,5,123.35,94.74246255257626
12,370,55,5,78.75,68.40889061949092
12,685,83,5,99.3,61.551946397032474
12,297,71,5,90.75,82.54113806874854
12,370,55,5,59.1,65.45701683266338
12,685,83,5,59.65,39.263314871987596
12,507,71,5,68.6,51.51330947077249
12,507,71,5,73.5,51.949874626260744
12,370,55,5,106.35,104.94222721398465
12,77,83,5,124.9,92.92379447131594
12,77,83,5,77.85,48.95569963054138
12,507,71,5,94.95,84.59032855008029
12,390,55,5,88.55,109.56059366492374
12,390,55,5,53.55,52.07532499835416
12,507,71,5,78.5,49.28488612140644
12,77,83,5,129.45,103.78950104088462
12,390,55,5,54.85,50.42166931828125
12,507,71,5,84.95,108.72876683215948
12,77,83,5,75.25,72.90142948565983
12,390,55,5,101.65,90.69745832915288
12,719,71,5,55.8,47.565578000549046
12,77,83,5,91.4,68.34232717877352
12,719,71,5,82.85,83.05057115048068
12,390,55,5,95.7,112.02964833142678
12,40,83,5,74.7,73.82775116516324
12,719,71,5,72.45,60.679030454038276
12,40,83,5,50.6,32.27415456106603
12,394,55,5,58.55,55.98352671239902
12,719,71,5,62.7,47.71306783372101
12,40,83,5,74.4,70.4357863589241
12,394,55,5,78.95,76.64441133881638
12,719,71,5,66.05,77.49599310524655
12,40,83,5,67.7,65.45235309991376
12,394,55,5,68.65,66.23822636196525
12,331,71,5,74.4,40.33334783238829
12,40,83,5,71.0,50.13035638791079
12,394,55,5,86.0,61.81806923716176
12,331,71,5,70.8,49.31275056637028
13,467,83,5,62.5,62.87121339440023
12,331,71,5,66.45,53.982916401005
12,394,55,5,78.05,71.47504165054659
13,467,83,5,83.8,61.157776972438484
12,331,71,5,51.05,32.36384434909783
12,225,55,5,61.3,51.21687633048926
13,467,83,5,56.05,36.646928499139634
12,331,71,5,63.55,38.32338162202507
13,467,83,5,76.65,49.56364860619015
12,225,55,5,96.75,81.69447253092012
12,525,71,5,80.4,54.939584042262666
13,467,83,5,90.35,61.48365208479576
12,225,55,5,63.2,63.00843719609888
12,525,71,5,76.3,56.954367699062374
13,588,83,5,86.4,59.45223646804746
12,525,71,5,68.85,42.38703252547634
12,225,55,5,97.6,74.79121817292103
13,588,83,5,61.05,48.873063294512995
12,225,55,5,50.2,29.511104065383503
12,525,71,5,89.1,46.2304297144094
13,588,83,5,80.15,57.135365580347866
12,525,71,5,60.05,52.49107693593967
12,64,55,5,79.05,85.91701932985289
13,588,83,5,92.05,57.553156207750106
12,64,55,5,60.9,45.06825233377763
12,394,71,5,64.0,53.970752313296124
12,64,55,5,54.95,56.392865356868455
13,588,83,5,85.5,52.773099207835045
12,394,71,5,102.0,97.62818833664147
13,248,83,5,74.9,44.54199674110053
12,64,55,5,83.0,66.1704338491858
12,394,71,5,79.5,64.13677818373381
12,64,55,5,70.1,62.402682128592076
13,248,83,5,80.85,57.36886648788926
12,394,71,5,75.95,57.438731660238126
12,328,55,5,64.7,50.70876598151863
13,248,83,5,94.0,45.864789843281976
12,328,55,5,67.75,61.14768575902289
13,248,83,5,58.95,36.96011363618894
12,394,71,5,79.1,78.3171017150956
12,328,55,5,51.6,51.12255656237943
13,248,83,5,68.75,45.686431246049416
13,393,71,5,63.3,66.33178169744797
13,232,83,5,54.25,32.82148686455261
12,328,55,5,80.25,84.00681363343158
13,393,71,5,67.6,52.359486146004954
13,232,83,5,65.7,64.89027175487135
12,328,55,5,74.05,82.81779302846256
