trial_id,stim_id,param_id,index,sample_n_mean,sample_n_std
13,2,77,1,41.95,42.68671061534133
13,2,77,2,35.6,28.416822297253507
13,2,77,3,31.35,21.53155578997584
13,2,77,4,23.25,17.56454263266587
13,2,77,5,23.1,16.127452893811387
13,2,77,6,74.8,62.14549990059406
13,2,77,0,112.2,57.615421912065024
13,2,77,1,30.65,25.01215493988557
13,2,77,2,30.2,30.53488083108269
13,2,77,3,26.0,21.001253095445218
13,2,77,4,15.5,12.356545250445844
13,2,77,5,14.4,11.744651638310229
13,2,77,6,83.5,63.1218537517129
13,16,77,0,90.2,65.65988922189541
13,16,77,1,27.45,21.649054920420166
13,16,77,2,21.25,14.249192036189648
13,16,77,3,15.5,10.605361107031023
13,16,77,4,13.3,6.25846794771944
13,16,77,5,12.15,8.07383688869568
13,16,77,6,31.1,49.66932761033873
13,16,77,0,112.95,51.87279481679451
13,16,77,1,37.45,33.66784347430833
13,16,77,2,31.3,36.275408518139315
13,16,77,3,25.85,16.968314123993764
13,16,77,4,14.2,5.89915248150105
13,16,77,5,14.1,9.066421565314508
13,16,77,6,23.210526315789473,23.00381356637397
13,3,77,0,91.95,42.317689470306185
13,3,77,1,30.2,20.093465814066338
13,3,77,2,29.8,24.410092822005968
13,3,77,3,31.45,30.439716092458447
13,3,77,4,21.35,13.164045930608033
13,3,77,5,16.6,10.60982662688847
13,3,77,6,40.5,62.29513793649
13,3,77,0,92.6,80.42282996107117
13,3,77,1,37.35,52.68703525736219
13,3,77,2,24.4,25.950154649169043
13,3,77,3,18.63157894736842,11.581645087118522
13,3,77,4,15.333333333333334,10.732030124269839
13,3,77,5,12.88888888888889,9.761201040427043
13,3,77,6,71.27777777777777,87.045495579344
13,9,77,0,118.05,71.35712629922965
13,9,77,1,36.85,26.053133966447955
13,9,77,2,27.65,16.99930339130029
13,9,77,3,26.1,15.528920388135573
13,9,77,4,21.75,12.78928416580397
13,9,77,5,23.25,14.83904877076198
13,9,77,6,42.8,38.556315613453144
13,9,77,0,104.0,72.85024292846829
13,9,77,1,27.25,21.96138956393578
13,9,77,2,22.85,15.36323362344077
13,9,77,3,32.0,51.27839393166021
13,9,77,4,17.157894736842106,15.899906211794448
13,9,77,5,15.894736842105264,10.386394609413612
13,9,77,6,51.78947368421053,47.75118258846047
13,21,77,0,92.05,60.74144947406611
13,21,77,1,30.2,25.757165584500335
13,21,77,2,29.0,30.255056123772626
13,21,77,3,15.4,12.445248512035256
13,21,77,4,16.85,12.066809633736753
13,21,77,5,14.25,8.807144229185997
13,21,77,6,51.3,70.04066488006882
13,21,77,0,86.1,69.81320942720164
13,21,77,1,27.8,20.808904976374645
13,21,77,2,20.8,14.799004233927004
13,21,77,3,24.7,19.483056066341607
13,21,77,4,20.85,14.907698470394768
13,21,77,5,22.05,17.279360977463075
13,21,77,6,22.68421052631579,29.565469031698576
13,16,77,0,113.4,58.470325357128125
13,16,77,1,37.35,32.1808622435267
13,16,77,2,19.3,12.118276757812861
13,16,77,3,18.75,12.362400550395584
13,16,77,4,20.9,13.556509409446853
13,16,77,5,20.05,14.999912280445262
13,16,77,6,41.5,66.6668859645516
13,16,77,0,108.0,57.33374132861767
13,16,77,1,39.25,28.991604955482146
13,16,77,2,32.7,28.213658506400574
13,16,77,3,29.7,37.076166269763625
13,16,77,4,24.25,21.795400287313157
13,16,77,5,18.85,11.070468064083594
13,16,77,6,43.15,82.91992015128052
13,1,77,0,122.25,75.7988161274026
13,1,77,1,34.2,24.388521890430344
13,1,77,2,28.2,19.367906171646027
13,1,77,3,21.4,12.688162738718736
13,1,77,4,24.5,18.24828759089466
13,1,77,5,18.35,12.088598368972136
13,1,77,6,22.9,32.95754845251691
13,1,77,0,79.15,48.629939878963235
13,1,77,1,32.2,33.90947701718425
13,1,77,2,24.75,22.68752265476613
13,1,77,3,22.15,22.214919121593656
13,1,77,4,22.45,22.42056152167845
13,1,77,5,15.45,10.505512337515206
13,1,77,6,28.68421052631579,43.2885058282462
13,7,77,0,100.95,51.848438031591556
13,7,77,1,41.3,50.356727455226874
13,7,77,2,28.8,35.543301982082
13,7,77,3,18.894736842105264,15.121341566151925
13,7,77,4,17.36842105263158,10.584110345837553
13,7,77,5,15.105263157894736,9.468630880979251
13,7,77,6,47.89473684210526,45.030723754691586
13,7,77,0,111.5,62.91472926028321
13,7,77,1,48.75,57.96811737135291
13,7,77,2,25.157894736842106,13.873488537874184
13,7,77,3,27.05263157894737,18.71266262962218
13,7,77,4,23.894736842105264,14.460270232768073
13,7,77,5,18.05263157894737,8.99057336084441
13,7,77,6,39.421052631578945,45.05221142614383
13,16,77,0,110.45,48.636649598944686
13,16,77,1,43.95,38.22161829728247
13,16,77,2,36.9,32.904806879686646
13,16,77,3,25.7,28.166983284839382
13,16,77,4,25.65,18.812859543687832
13,16,77,5,22.55,15.435690017481871
13,16,77,6,27.4,29.312113536898018
13,16,77,0,86.2,53.64660189365998
13,16,77,1,23.5,14.947275759534879
13,16,77,2,26.15,30.08457377041211
13,16,77,3,34.15,41.72500827788382
13,16,77,4,23.5,26.446569770606903
13,16,77,5,16.6,10.414564700204078
13,16,77,6,18.61111111111111,21.450733948471427
13,17,77,0,105.15,39.34232353398349
13,17,77,1,47.35,54.08596957865467
13,17,77,2,31.4,25.666689450889866
13,17,77,3,22.75,16.60334462183987
13,17,77,4,16.85,9.062792645002743
13,17,77,5,20.3,16.670490789352748
13,17,77,6,36.25,39.20106738611241
13,17,77,0,103.9,47.079887313731795
13,17,77,1,28.6,17.485031192121838
13,17,77,2,20.05,15.909199589512584
13,17,77,3,14.7,8.742515596060919
13,17,77,4,14.3,11.136001361161442
13,17,77,5,19.6,16.37199148738961
13,17,77,6,53.85,56.938817579647896
13,20,77,0,118.7,49.558152975224864
13,20,77,1,43.25,28.574694362227863
13,20,77,2,25.45,12.999898785031082
13,20,77,3,29.45,19.995986439388542
13,20,77,4,28.9,23.119597519716564
13,20,77,5,18.25,10.582383573905414
13,20,77,6,85.3,78.36090593495821
13,20,77,0,126.35,67.03202298352004
13,20,77,1,27.8,18.543263779037048
13,20,77,2,25.5,11.975852897876583
13,20,77,3,21.85,13.195992214544376
13,20,77,4,17.7,10.438289837748428
13,20,77,5,22.45,17.346241819574576
13,20,77,6,69.2,78.45186254539853
14,39,77,0,103.8,74.76672493759999
14,39,77,1,37.75,37.405143187028514
14,39,77,2,24.15,19.40503190303728
14,39,77,3,17.95,12.227987741673864
14,39,77,4,14.95,9.843378752397872
14,39,77,5,14.85,10.559480649110892
14,39,77,6,12.35,9.804805481309447
14,39,77,7,11.75,8.632100433540892
14,39,77,0,96.25,71.90701232183571
14,39,77,1,41.85,51.41193287657315
14,39,77,2,32.05263157894737,19.670829175910104
14,39,77,3,30.473684210526315,39.87392411791701
14,39,77,4,22.42105263157895,13.845640266378616
14,39,77,5,23.736842105263158,14.681212882316858
14,39,77,6,22.0,13.674794331177342
14,39,77,7,24.105263157894736,17.650605078838595
14,29,77,0,111.9,60.93732759759688
14,29,77,1,28.65,18.879883474216676
14,29,77,2,20.55,11.450005745804122
14,29,77,3,18.7,11.272229499736813
14,29,77,4,17.7,10.321668571760243
14,29,77,5,17.75,11.924653807178332
14,29,77,6,19.25,11.054291855250277
14,29,77,7,15.35,9.39358683806194
14,29,77,0,90.35,37.50968296039668
14,29,77,1,34.1,26.281672621609793
14,29,77,2,20.5,22.208343619364985
14,29,77,3,19.35,19.06574497833608
14,29,77,4,17.5,15.517392618742702
14,29,77,5,12.5,7.7629348763684
14,29,77,6,12.5,9.746794344808963
14,29,77,7,11.3,7.448772417406494
14,35,77,0,89.05,45.43529233397408
14,35,77,1,40.5,35.006014520815974
14,35,77,2,29.15,20.032276587127033
14,35,77,3,25.9,15.834339764874116
14,35,77,4,24.5,19.364916731037084
14,35,77,5,27.789473684210527,27.31621201038847
14,35,77,6,19.263157894736842,9.278661932167912
14,35,77,7,14.31578947368421,5.821918656431509
14,35,77,0,108.35,67.78159585641302
14,35,77,1,36.0,27.78299366234865
14,35,77,2,25.75,17.161385663597702
14,35,77,3,21.05,11.582541308274912
14,35,77,4,25.4,20.428050889840044
14,35,77,5,18.8,11.817026075250823
14,35,77,6,20.36842105263158,13.379962324792455
14,35,77,7,18.68421052631579,11.851172616988618
14,30,77,0,90.0,73.26807303536643
14,30,77,1,28.5,21.357853233338833
14,30,77,2,28.1,25.53202323605232
14,30,77,3,19.2,14.937060938273104
14,30,77,4,18.75,12.581837368959567
14,30,77,5,14.210526315789474,11.252550068359424
14,30,77,6,13.88888888888889,8.23113807361583
14,30,77,7,13.11111111111111,7.954938450524553
14,30,77,0,101.85,78.14714528240603
14,30,77,1,24.45,13.449613573004909
14,30,77,2,20.1,14.141763457370175
14,30,77,3,17.5,7.646808759902807
14,30,77,4,19.36842105263158,13.81710102379491
14,30,77,5,15.526315789473685,8.275589412057553
14,30,77,6,15.473684210526315,12.047906323657473
14,30,77,7,16.36842105263158,13.487486077907713
14,30,77,0,94.2,54.64680854551825
14,30,77,1,32.7,26.509382648810448
14,30,77,2,22.3,12.070407484509596
14,30,77,3,20.2,10.262860994355993
14,30,77,4,25.0,18.04380634368539
14,30,77,5,17.35,11.703688127657609
14,30,77,6,20.8,15.5346810649422
14,30,77,7,15.2,9.567488808734671
14,30,77,0,100.8,46.10468636986003
14,30,77,1,20.95,8.678315383456448
14,30,77,2,18.35,9.343024417347838
14,30,77,3,17.45,9.681642966269505
14,30,77,4,16.0,8.397994748121343
14,30,77,5,15.65,7.04328721101462
14,30,77,6,13.7,10.413048494430843
14,30,77,7,12.95,8.780810416980165
14,44,77,0,103.55,51.61545566163196
14,44,77,1,40.45,27.821754078418564
14,44,77,2,39.15,51.74662460387862
14,44,77,3,26.35,31.9510727931251
14,44,77,4,26.94736842105263,20.04016434898933
14,44,77,5,18.63157894736842,14.784415692492585
14,44,77,6,17.77777777777778,16.44440028257628
14,44,77,7,13.294117647058824,9.700288049088755
14,44,77,0,107.75,43.76837959796523
14,44,77,1,33.2,19.343433538351757
14,44,77,2,31.25,18.696678567961854
14,44,77,3,21.2,10.933290543348017
14,44,77,4,22.05,13.697771620538177
14,44,77,5,18.55,10.811665240061675
14,44,77,6,18.45,10.096768633682029
14,44,77,7,18.75,12.916228062728726
14,30,77,0,83.45,39.074119850679466
14,30,77,1,29.95,18.72368328586749
14,30,77,2,25.6,13.327454844477208
14,30,77,3,27.85,33.4715511567974
14,30,77,4,25.65,16.553819721394248
14,30,77,5,17.55,9.779005438612918
14,30,77,6,19.3,13.408952233489385
14,30,77,7,19.9,15.234655783512315
14,30,77,0,98.85,56.45704002532414
14,30,77,1,34.45,30.548451593114212
14,30,77,2,29.25,25.729104961215867
14,30,77,3,27.25,23.192274121943463
14,30,77,4,18.35,12.410839913898698
14,30,77,5,17.55,10.669558270341398
14,30,77,6,13.15,6.799961300199476
14,30,77,7,13.45,7.653516563611376
14,32,77,0,89.4,53.721895957450705
14,32,77,1,38.25,41.29594729701566
14,32,77,2,25.55,26.765010544994823
14,32,77,3,19.15,11.277714400766811
14,32,77,4,21.1,23.010066446986563
14,32,77,5,18.3,12.422814326450899
14,32,77,6,19.0,22.07880622249596
14,32,77,7,14.25,9.716372509164215
14,32,77,0,100.6,52.44786885440076
14,32,77,1,44.3,38.10249335673455
14,32,77,2,42.2,50.12573663981618
14,32,77,3,21.894736842105264,14.47562985327833
14,32,77,4,20.42105263157895,20.511015440147396
14,32,77,5,15.555555555555555,9.017774749787693
14,32,77,6,14.88888888888889,18.25598657294735
14,32,77,7,14.5,7.717436331412898
14,26,77,0,101.4,67.79489190507684
14,26,77,1,41.8,43.32933854730958
14,26,77,2,22.9,19.297940986431414
14,26,77,3,25.85,23.773658576358482
14,26,77,4,22.05,16.06065804511463
14,26,77,5,20.3,14.183385387580483
14,26,77,6,14.526315789473685,10.161848153497317
14,26,77,7,14.777777777777779,11.191149631086143
14,26,77,0,102.15,50.054996070112196
14,26,77,1,29.1,25.50727450417976
14,26,77,2,39.7,58.746646040881615
14,26,77,3,23.1,15.095834211010525
14,26,77,4,20.2,21.429443591273643
14,26,77,5,17.05263157894737,8.891154681982952
14,26,77,6,13.157894736842104,7.00208824323729
14,26,77,7,12.631578947368421,6.881622275757281
14,43,77,0,110.95,50.52198583420468
14,43,77,1,43.45,36.02261716433748
14,43,77,2,26.85,14.618931489501442
14,43,77,3,25.2,13.332192933686963
14,43,77,4,22.7,13.518408501782028
14,43,77,5,21.95,9.773621857352898
14,43,77,6,23.15,17.700059470610764
14,43,77,7,16.3,8.105228981472719
14,43,77,0,104.95,68.24451009344807
14,43,77,1,40.55,37.75331982613896
14,43,77,2,25.65,22.66059645240935
14,43,77,3,21.3,14.131338819874967
14,43,77,4,23.1,21.906259619714085
14,43,77,5,13.5,11.527997954636584
14,43,77,6,14.05,8.94118207185746
14,43,77,7,12.15,6.937882279652473
14,24,77,0,96.7,48.19270527896585
14,24,77,1,33.55,23.643125183043225
14,24,77,2,46.85,58.41347627496857
14,24,77,3,29.45,23.148206705578954
14,24,77,4,23.85,12.550005242188043
14,24,77,5,25.7,21.623817278274675
14,24,77,6,14.4,7.486127521165926
14,24,77,7,20.85,14.900635804166917
14,24,77,0,105.45,55.62702391350524
14,24,77,1,37.4,35.45701623092389
14,24,77,2,26.6,19.389090801408486
14,24,77,3,29.5,19.940701566077568
14,24,77,4,31.1,32.144247254819135
14,24,77,5,24.95,20.80858881378198
14,24,77,6,19.6,19.307484231986855
14,24,77,7,15.75,10.929799921123418
14,44,77,0,100.7,69.26083422753972
14,44,77,1,31.3,24.192430308063848
14,44,77,2,28.1,19.981307053817762
14,44,77,3,20.65,15.83226219830222
14,44,77,4,18.7,17.122161693332757
14,44,77,5,18.95,15.682625317277246
14,44,77,6,16.2,15.699815620774526
14,44,77,7,13.473684210526315,9.323616495834838
14,44,77,0,87.95,54.51264942532532
14,44,77,1,46.35,36.615031425847356
14,44,77,2,30.85,23.079439471438416
14,44,77,3,17.3,13.298595097939758
14,44,77,4,19.95,12.21937633002343
14,44,77,5,22.85,20.08213398180477
14,44,77,6,18.25,10.891208429399907
14,44,77,7,16.9,10.63212609326836
14,33,77,0,95.85,54.29769307884278
14,33,77,1,40.2,43.810116591826976
14,33,77,2,24.85,29.17691048180321
14,33,77,3,18.85,12.19264230246215
14,33,77,4,23.05,16.401139241560404
14,33,77,5,17.15,12.214206568797794
14,33,77,6,19.55,16.78180405583443
14,33,77,7,17.4,11.931382767175064
14,33,77,0,101.9,88.43129953156917
14,33,77,1,26.9,24.050166866693242
14,33,77,2,19.4,13.846527210440662
14,33,77,3,19.4,19.588933503115314
14,33,77,4,16.05263157894737,10.741785927502033
14,33,77,5,15.789473684210526,9.107865632203247
14,33,77,6,16.63157894736842,15.319597203566813
14,33,77,7,13.631578947368421,6.282343213905934
14,39,77,0,125.7,80.66963166944677
14,39,77,1,44.75,32.90476689190377
14,39,77,2,31.4,23.39905531156513
14,39,77,3,27.8,16.041393823152454
14,39,77,4,20.8,14.32921197377838
14,39,77,5,18.4,11.49553689137887
14,39,77,6,16.55,11.052387215343783
14,39,77,7,15.2,14.07349131860097
14,39,77,0,85.85,47.1607274172729
14,39,77,1,28.75,17.374739679988544
14,39,77,2,26.8,15.459965275374634
14,39,77,3,24.75,16.523906126706557
14,39,77,4,18.25,13.20635811784771
14,39,77,5,17.45,11.426999421959978
14,39,77,6,15.8,12.18540973977961
14,39,77,7,16.75,12.73980500553079
14,32,77,0,109.5,52.112732053743485
14,32,77,1,44.3,46.028709576341136
14,32,77,2,29.8,21.82851828517721
14,32,77,3,36.15,42.425507471455504
14,32,77,4,30.3,31.177083351650925
14,32,77,5,18.85,10.883473710171765
14,32,77,6,16.95,9.321593493773364
14,32,77,7,17.85,13.85365237800221
14,32,77,0,99.45,48.02244541001525
14,32,77,1,28.95,15.56133873283063
14,32,77,2,20.85,9.427144457977661
14,32,77,3,21.85,13.164045930608033
14,32,77,4,20.05,21.112418395965815
14,32,77,5,21.35,10.984558539868111
14,32,77,6,17.2,9.467951481875996
14,32,77,7,15.5,8.964843615626075
14,46,77,0,93.8,50.98358869076867
14,46,77,1,40.5,24.577482205851506
14,46,77,2,29.65,14.80851462041882
14,46,77,3,25.85,22.074693775070987
14,46,77,4,23.7,19.19731340852837
14,46,77,5,21.5,13.717065820970685
14,46,77,6,16.35,9.033708802969139
14,46,77,7,18.0,8.91939210683977
14,46,77,0,114.3,54.18399452936166
14,46,77,1,26.8,17.334480393894587
14,46,77,2,26.15,13.386068956391311
14,46,77,3,22.85,16.281326080739504
14,46,77,4,22.1,12.371018764158347
14,46,77,5,18.6,9.719215909461877
14,46,77,6,16.2,7.831112040411227
14,46,77,7,16.65,5.3829653342255215
14,43,77,0,124.85,59.896643434643664
14,43,77,1,41.15,36.5488497911033
14,43,77,2,20.05,14.869520220200359
14,43,77,3,23.45,13.58201209805009
14,43,77,4,17.75,10.11967858861348
14,43,77,5,17.05263157894737,11.721175918493874
14,43,77,6,12.368421052631579,6.508204448709247
14,43,77,7,12.31578947368421,5.53827722490334
14,43,77,0,107.8,69.02143069175575
14,43,77,1,31.3,16.774353858447757
14,43,77,2,27.0,12.590723402151033
14,43,77,3,29.1,26.048335637304817
14,43,77,4,23.2,14.891184251799876
14,43,77,5,16.25,13.466820825937157
14,43,77,6,14.052631578947368,7.260805619599938
14,43,77,7,14.052631578947368,10.870314746595819
14,46,77,0,84.35,40.658105943924255
14,46,77,1,32.95,25.68119320067754
14,46,77,2,27.35,24.967926794610975
14,46,77,3,19.15,18.918871113534397
14,46,77,4,20.7,21.501774712555093
14,46,77,5,18.4,12.592395365959234
14,46,77,6,19.6,17.030622574150303
14,46,77,7,14.0,7.0487027548560865
14,46,77,0,117.65,72.51154173102738
14,46,77,1,38.65,41.718700842667666
14,46,77,2,23.5,20.702148375673985
14,46,77,3,20.6,13.593342023520966
14,46,77,4,17.5,8.204620007878745
14,46,77,5,17.35,12.192642302462149
14,46,77,6,19.65,13.01122996734582
14,46,77,7,12.8,7.898034399040122
14,34,77,0,120.8,74.182988545041
14,34,77,1,25.1,20.047049920781756
14,34,77,2,28.7,37.02929139279648
14,34,77,3,17.55,13.666998284380632
14,34,77,4,15.1,9.607562810509997
14,34,77,5,20.05,21.758180554739212
14,34,77,6,11.8,8.787551003071274
14,34,77,7,13.68421052631579,8.570314603190528
14,34,77,0,103.3,39.15569461844129
14,34,77,1,38.45,25.27006758577178
14,34,77,2,33.0,26.987326460279167
14,34,77,3,23.7,17.788523798993786
14,34,77,4,20.95,13.512080364972437
14,34,77,5,34.7,41.02900129625898
14,34,77,6,18.894736842105264,13.915996937346383
14,34,77,7,15.157894736842104,11.866213277362734
14,43,77,0,93.7,41.58327092777373
14,43,77,1,32.6,24.98083475913401
14,43,77,2,29.2,25.119922896294675
14,43,77,3,26.25,25.195812099799863
14,43,77,4,20.9,14.212300084230225
14,43,77,5,31.1,46.52096301668743
14,43,77,6,14.1,8.484661082459954
14,43,77,7,17.6,21.67802671151743
14,43,77,0,106.15,76.6703641366213
14,43,77,1,31.6,19.326556586047193
14,43,77,2,29.05,29.323019518532032
14,43,77,3,25.7,22.734393142966173
14,43,77,4,17.75,12.212482828733283
14,43,77,5,15.789473684210526,8.283711911995473
14,43,77,6,15.5,8.176364789836043
14,43,77,7,12.5,6.326880097228482
15,12,77,0,112.45,75.13249699872324
15,12,77,1,31.25,21.304496683737177
15,12,77,2,34.7,29.13146246351456
15,12,77,3,26.25,17.480440196793793
15,12,77,4,24.95,16.953419155221507
15,12,77,5,20.45,12.795866931408586
15,12,77,6,20.105263157894736,8.28582951551828
15,12,77,7,32.888888888888886,29.267305366205015
15,12,77,0,90.95,51.78952850874291
15,12,77,1,29.7,17.56521682488614
15,12,77,2,24.55,17.003018307904846
15,12,77,3,22.5,14.819972299143085
15,12,77,4,17.55,14.321404665009204
15,12,77,5,14.8,8.313590648671859
15,12,77,6,13.55,7.632858331961197
15,12,77,7,29.0,43.44627656506851
15,2,77,0,97.65,61.99429090862447
15,2,77,1,41.7,42.395506216678456
15,2,77,2,25.15,19.18408057135971
15,2,77,3,24.8,23.84511425185903
15,2,77,4,17.7,15.376331778007668
15,2,77,5,18.35,12.440489920967106
15,2,77,6,13.95,10.117598009097032
15,2,77,7,69.4,73.26045820797263
15,2,77,0,115.35,72.6667048929563
15,2,77,1,25.55,24.585993016991992
15,2,77,2,26.3,21.798358219201546
15,2,77,3,25.3,18.416525759562568
15,2,77,4,21.85,18.06501416667325
15,2,77,5,21.75,19.207660204364192
15,2,77,6,14.2,9.372973465178879
15,2,77,7,63.8,82.16261155076623
15,0,77,0,126.05,59.51512412824156
15,0,77,1,40.65,36.49697175613918
15,0,77,2,30.55,26.658611722056506
15,0,77,3,23.75,14.156549534997646
15,0,77,4,22.7,16.435199708968682
15,0,77,5,22.15,16.24572818344953
15,0,77,6,15.4,8.67179335547152
15,0,77,7,65.8,54.81989650329139
15,0,77,0,111.5,64.54496596620798
15,0,77,1,21.35,18.570704150127934
15,0,77,2,29.65,31.21280944875374
15,0,77,3,14.157894736842104,8.91480141172681
15,0,77,4,21.31578947368421,15.358865089651164
15,0,77,5,12.052631578947368,8.242664646086013
15,0,77,6,13.052631578947368,9.342101144880074
15,0,77,7,37.26315789473684,29.75238945635414
15,12,77,0,114.95,100.98383143120645
15,12,77,1,23.7,14.850482891315798
15,12,77,2,19.35,11.517835140155006
15,12,77,3,16.842105263157894,6.551192918466892
15,12,77,4,16.210526315789473,8.168904097371126
15,12,77,5,16.105263157894736,7.63686044306825
15,12,77,6,11.68421052631579,5.991221648554262
15,12,77,7,19.736842105263158,19.0345945445046
15,12,77,0,60.1,41.676574260671465
15,12,77,1,26.3,27.792653326866226
15,12,77,2,24.3,18.70856825937756
15,12,77,3,17.05,10.835978084724589
15,12,77,4,17.15,12.61275461377761
15,12,77,5,19.4,16.56692964597655
15,12,77,6,17.65,13.279485563910422
15,12,77,7,23.85,27.696237631623692
15,9,77,0,102.05,50.10355066732979
15,9,77,1,35.85,23.308627271101955
15,9,77,2,28.2,39.44029465033525
15,9,77,3,25.05,17.25802635541534
15,9,77,4,28.9,24.586902803600218
15,9,77,5,23.75,19.978606979519498
15,9,77,6,19.65,11.753051115617415
15,9,77,7,26.263157894736842,28.01753836689353
15,9,77,0,101.3,63.95895065134397
15,9,77,1,30.0,21.855987978728297
15,9,77,2,29.1,30.638640893314335
15,9,77,3,26.9,23.96905900267435
15,9,77,4,20.95,14.091710889365906
15,9,77,5,18.9,12.661171476522016
15,9,77,6,17.526315789473685,11.927412036763753
15,9,77,7,46.31578947368421,90.68752984934278
15,21,77,0,81.35,43.70387794427882
