trial_id,stim_id,param_id,index,sample_n_mean,sample_n_std
9,6,105,4,10.65,6.838551708781928
7,4,0,3,36.6,35.48224166656062
5,8,110,2,24.9,19.352410430581617
7,23,106,3,11.85,14.139437195678134
6,30,104,3,30.55,30.100664444493578
10,44,1,5,11.75,14.639078918393306
5,19,112,2,36.1,37.319248596260266
10,43,109,5,30.35,105.0154249321699
4,40,114,2,26.55,22.027435046705783
8,31,101,4,18.15,22.87097678166301
5,9,115,2,14.45,10.210804391221558
6,26,113,3,19.85,24.240624883382072
9,5,107,4,11.65,8.455922869737364
7,21,111,3,15.35,15.242858552191098
7,4,0,3,16.2,17.252307244631307
5,8,110,2,25.2,17.99590596716229
6,27,102,3,24.45,17.61720152219654
8,31,10,4,24.05,28.470621977566168
8,24,11,4,35.75,105.3145039243983
10,44,1,5,7.35,9.314815589891419
9,6,105,4,15.85,20.256967612209515
4,40,114,2,22.95,31.763061962965065
5,9,115,2,20.1,22.99633838130254
10,43,109,5,12.0,12.191455161192549
8,40,103,4,16.85,16.105817843905122
7,23,106,3,20.5,28.331682098426768
5,13,112,2,29.6,35.70846869920503
6,25,104,3,21.35,17.791999976334722
7,21,111,3,16.6,13.933677490922943
8,31,101,4,12.3,11.903559839060971
9,5,107,4,12.05,13.32380141740811
5,9,110,2,25.45,27.463803930187627
5,9,115,2,17.0,13.026289207841035
6,26,113,3,39.75,105.95176409946875
7,4,0,3,23.7,24.971773539022227
6,27,102,3,16.4,13.570090951097294
4,40,114,2,25.6,21.986598789166763
8,24,11,4,10.35,13.00718424968537
10,43,109,5,8.35,9.71312188959375
8,31,10,4,26.3,29.922883339819062
5,13,112,2,26.85,38.54904599816215
7,23,106,3,13.35,13.929427388389696
5,23,100,2,63.0,116.30269037934455
5,9,115,2,13.95,11.695590712112969
8,31,101,4,8.55,6.715849282030335
10,44,1,5,32.95,104.53882431648867
7,21,111,3,26.25,46.647474123528525
9,6,105,4,21.15,47.801425876112454
8,40,103,4,13.4,18.894165069783064
6,26,113,3,12.1,10.14577952181414
6,37,108,3,22.0,27.3957353577062
6,25,104,3,24.2,25.8835448641959
4,40,114,2,25.15,26.591005602409407
5,9,110,2,32.8,36.45559663914156
8,31,10,4,13.0,10.940027903360932
10,39,109,5,8.8,8.924242559632605
9,5,107,4,18.3,23.980474513544074
7,4,0,3,24.05,28.649377691413527
8,24,11,4,8.7,9.257145177758922
5,13,112,2,24.9,24.927051464961554
5,9,115,2,16.65,15.121525264198365
5,23,100,2,18.2,29.35911944757271
6,26,113,3,11.5,7.810249675906654
7,11,111,3,12.35,11.188692600356093
10,42,1,5,9.25,7.628719972646305
6,27,102,3,32.3,33.082194288580204
9,12,105,4,9.3,7.153210541612177
5,9,110,2,23.4,20.82104198818311
8,31,101,4,15.0,16.57201191610024
6,27,115,3,8.8,8.030206132243169
6,37,108,3,19.55,21.194525112321863
5,13,112,2,20.05,17.884056410227814
6,46,113,3,8.65,8.260718714749373
7,11,106,3,36.6,36.54614962799199
6,25,104,3,18.95,16.333610810389207
7,11,111,3,10.85,10.074851442028681
10,39,109,5,10.6,10.096377672475567
8,40,103,4,14.25,14.853229313944885
4,40,114,2,40.8,51.65125972886767
8,24,11,4,10.15,8.387176929223877
8,32,10,4,23.75,25.949089832938164
7,8,0,3,25.25,26.43935463819438
9,11,107,4,18.75,25.702498342624818
6,27,115,3,12.55,17.064814523950798
5,23,100,2,25.7,37.46029476940253
5,9,110,2,22.4,34.96524590293384
7,11,111,3,11.45,13.820179753572404
6,46,113,3,16.2,30.379355871346167
8,25,101,4,8.75,11.584358783335944
5,13,112,2,22.85,26.103589186566904
9,12,105,4,13.1,15.93044090313953
10,39,109,5,11.8,11.79473566781741
6,27,102,3,27.95,31.32255787094897
6,27,115,3,7.8,7.237330127085613
6,37,108,3,22.2,20.892204539643867
10,42,1,5,36.3,104.2103641678696
4,35,114,2,33.25,43.033493687445
8,45,11,4,7.8,5.187028355223705
6,25,104,3,22.9,32.035999487418756
7,11,106,3,25.7,36.719563120896105
7,8,0,3,24.05,18.187546346477394
7,11,111,3,12.8,11.772403054780723
8,40,103,4,14.5,18.144159564878983
5,9,110,2,25.15,32.33097748697305
6,46,113,3,15.65,21.201477108422125
5,20,112,2,18.95,18.816216410320116
9,11,107,4,16.15,19.32076875445586
5,23,100,2,24.95,26.543856460384077
8,25,101,4,8.95,9.394707356580591
9,12,105,4,10.2,8.519945638571324
6,27,115,3,20.95,27.066147043668288
4,35,114,2,27.55,38.836329980004415
10,39,109,5,12.6,21.169491454001733
7,11,111,3,10.1,8.012490249604053
8,32,10,4,58.25,114.11023064056135
6,46,113,3,9.7,11.535300511678784
8,45,11,4,14.7,10.868108826915757
6,25,104,3,12.95,13.104740002240248
5,22,110,2,29.95,39.26626381111667
6,37,108,3,29.8,37.20582863222544
10,42,1,5,32.6,104.65200478377449
5,20,112,2,27.45,30.646498898517624
6,27,115,3,16.65,17.236054622429357
7,11,106,3,25.7,24.033091221984126
6,24,102,3,36.55,106.17486817311782
9,11,107,4,13.75,13.540873795951823
7,8,0,3,35.35,41.561970218230186
8,40,103,4,12.4,9.098293651472293
4,35,114,2,24.4,19.953630457163744
7,12,111,3,10.3,9.222969039020832
8,25,101,4,10.5,12.98784857188887
10,39,109,5,11.85,12.864782609082338
8,32,10,4,11.85,10.358190250384373
9,12,105,4,13.05,10.565460111534238
6,46,113,3,20.2,42.918036939459874
5,22,110,2,20.65,20.805553408443114
6,30,115,3,11.2,9.644196509600448
8,45,11,4,11.05,11.527883815477924
5,20,112,2,25.0,24.289915602982237
4,35,114,2,20.9,20.9281980515335
6,44,104,3,19.85,20.591963174219718
7,12,111,3,15.15,13.619935079836004
5,23,100,2,45.85,107.45000061227988
6,37,108,3,19.4,16.304342334095185
6,26,113,3,9.7,12.178929172528823
6,24,102,3,15.0,13.286320626474195
8,25,101,4,8.4,9.287229488870583
7,8,0,3,27.0,34.609095245097215
9,11,107,4,14.15,12.153730204950941
5,22,110,2,15.7,17.77964536973908
10,40,109,5,10.5,8.568608558662191
6,30,115,3,12.35,16.983815825661793
8,28,103,4,11.05,10.600273084863623
9,12,105,4,13.3,14.733063425327973
6,26,113,3,4.95,3.966637181078677
4,35,114,2,24.3,20.052824974892793
5,20,112,2,23.4,31.646734262379812
7,12,111,3,14.4,21.325546824605016
7,11,106,3,35.75,72.91875435607842
8,45,11,4,12.9,18.987253342010376
8,32,10,4,44.15,110.77871494204346
5,22,110,2,21.0,16.332080152425874
10,42,1,5,15.35,27.40010564712633
6,28,108,3,21.4,18.500071123618618
6,26,113,3,11.5,11.123706311534082
8,25,101,4,11.25,10.238600850136756
9,11,107,4,9.95,9.757453291553187
10,40,109,5,8.5,9.110433579144297
6,44,104,3,27.55,26.902308646774458
7,12,111,3,10.85,10.668571650067857
6,30,115,3,31.3,106.90876582641069
6,24,102,3,25.0,30.557969070018547
7,8,0,3,33.5,46.150212407562734
8,28,103,4,9.05,7.170663919933188
9,14,105,4,12.55,11.944939470226227
5,20,112,2,27.05,28.919989444563846
8,45,11,4,10.6,13.562331735555768
4,38,114,2,43.75,110.03677614899102
6,26,113,3,15.7,17.99444358684091
6,41,100,3,45.9,109.2191905250509
6,30,115,3,10.65,11.314987731695561
7,12,111,3,9.45,8.88804637820104
10,41,1,5,10.7,9.53166468036656
5,22,110,2,30.9,29.056931413311606
9,19,107,4,7.6,7.118545090854332
10,40,109,5,11.0,11.82325985860966
7,11,106,3,32.05,60.97581487770376
6,44,104,3,13.8,12.94360236198807
8,47,101,4,12.85,14.298601330200096
6,24,102,3,13.65,13.573484213134462
6,28,108,3,22.4,18.913654215657893
7,14,0,3,18.4,16.624015602039183
4,38,114,2,14.5,13.484884325167862
5,16,112,2,22.75,24.833922046477603
6,26,113,3,11.4,10.5750451037983
8,32,10,4,47.05,110.24731766637943
6,30,115,3,13.35,16.61728649708838
9,14,105,4,14.55,7.674119184841859
7,7,111,3,15.1,11.54351036638974
8,37,11,4,10.95,10.806796107323537
8,28,103,4,11.8,15.05638525151722
5,21,110,2,27.65,21.342507621620925
10,40,109,5,8.45,7.563590069328328
9,19,107,4,11.8,12.513571579857228
4,38,114,2,24.4,25.292811543785984
7,14,0,3,16.6,13.445406180864191
6,35,113,3,12.6,14.63737106105285
6,24,102,3,14.0,14.800426736379846
6,41,115,3,10.7,9.56473787023543
7,15,106,3,18.9,18.398798587779698
6,41,100,3,25.9,19.05642590889101
5,16,112,2,27.0,26.15943022073845
8,47,101,4,13.35,11.992431823972634
6,28,108,3,20.2,20.43371826431164
7,7,111,3,15.45,21.268892530493545
8,29,10,4,15.35,17.595678297151323
6,44,104,3,27.25,37.386846828657184
9,14,105,4,9.45,7.598303134668674
8,37,11,4,8.5,8.81087844357011
5,21,110,2,23.0,16.095112039962547
10,41,1,5,55.5,143.70236052707216
6,35,113,3,13.5,15.250539248446955
6,41,115,3,12.5,12.206555615733704
8,28,103,4,14.65,13.295329611321572
5,16,112,2,21.9,18.433093808919356
9,19,107,4,11.5,13.743898167627162
7,15,106,3,14.75,15.147954525802799
6,41,100,3,14.75,13.791206198917216
8,29,10,4,12.55,16.75983607506821
7,14,0,3,28.4,28.163806560903655
8,47,101,4,10.8,10.88504526983309
7,7,111,3,21.0,21.800531137904347
4,38,114,2,46.75,105.7404344311305
10,40,109,5,35.1,105.25702876892905
6,32,102,3,22.5,26.753258532471577
6,41,115,3,9.65,8.916424820461806
5,21,110,2,26.0,28.80423945405113
6,28,108,3,22.35,17.11962554927439
6,35,113,3,14.5,17.040200147082533
9,14,105,4,9.25,9.70010851811246
5,16,112,2,17.0,15.31768843355186
8,37,11,4,18.85,23.802421371740625
6,44,104,3,24.55,20.239292165696433
4,38,114,2,22.9,23.581661028055365
9,19,107,4,11.45,9.298981268481992
6,41,115,3,13.6,14.712686970595712
7,7,111,3,19.75,23.911844675588576
8,29,10,4,17.85,12.512204568256337
7,14,0,3,24.2,20.46717526083887
7,15,106,3,19.1,25.78024539510008
6,35,113,3,17.45,31.852414599045293
10,41,1,5,37.7,104.85182527337278
8,47,101,4,12.3,9.548215595211053
8,28,103,4,14.05,19.386579731458834
6,41,100,3,18.95,14.569163542077131
6,32,102,3,17.55,22.40177389592642
5,21,110,2,27.95,29.937610564568935
5,16,112,2,21.15,16.912390350521743
9,14,105,4,10.05,9.029046694448219
4,28,114,2,23.25,34.656016413953445
10,33,109,5,35.95,104.80130322612757
7,7,111,3,10.85,10.22522680227166
6,41,115,3,17.15,18.57920456061731
6,35,113,3,12.55,14.33976803746912
7,14,0,3,16.45,13.288202127807724
8,29,10,4,16.75,15.45068555794617
6,28,108,3,37.25,106.17754495481414
6,40,104,3,24.75,32.414868258416945
9,19,107,4,14.1,16.814467454828108
10,41,1,5,9.15,8.749586456392938
5,21,110,2,27.05,21.2119008304797
8,47,101,4,11.1,9.867010425495764
8,30,103,4,8.2,7.112627762241641
4,28,114,2,19.3,23.333057642481588
5,5,112,2,28.0,25.526044491233282
8,37,11,4,34.15,105.5513220142096
7,5,111,3,11.8,9.000584776323674
6,42,113,3,7.15,4.944694126030447
6,32,115,3,14.35,14.298601330200098
9,10,105,4,13.2,9.992628862263793
10,33,109,5,13.5,13.736237131263998
7,15,106,3,34.65,52.343274840734146
7,19,0,3,18.35,17.242160690097915
10,41,1,5,10.35,10.163272369820554
5,11,110,2,20.1,21.068559763930608
8,29,10,4,20.05,24.258422303018367
6,42,113,3,7.2,8.959558259787494
6,32,102,3,41.65,105.64502379493119
7,5,111,3,10.85,8.241582627780074
4,28,114,2,22.9,23.595048543910092
6,32,115,3,11.3,13.054944616786715
6,46,108,3,19.15,20.11879194866541
6,40,104,3,17.3,20.938757817677924
9,13,107,4,13.6,16.272029602001744
5,5,112,2,29.45,27.021385293095072
8,37,11,4,9.95,11.156659564205539
6,41,100,3,52.1,110.55120271192273
8,30,103,4,11.25,10.75994032462419
9,10,105,4,11.65,20.926626202293725
10,33,109,5,11.25,13.52920816915057
6,32,115,3,11.55,11.546131728623957
10,24,1,5,5.7,4.461531481217491
6,42,113,3,19.75,26.918737359925178
5,11,110,2,23.5,17.08338682062658
4,28,114,2,21.85,25.1820215734622
7,5,111,3,13.9,15.095834211010525
8,41,10,4,18.4,26.835561637891104
7,15,106,3,25.1,36.3229664914203
7,19,0,3,31.05,23.184557019933038
6,46,108,3,12.8,12.555560730734326
8,30,101,4,36.9,106.4923520851689
9,13,107,4,9.25,9.031378049538409
5,5,112,2,25.8,29.853325654465685
6,32,102,3,25.25,19.732087146520886
6,40,104,3,21.7,19.77531688481216
6,42,113,3,10.65,9.858338709197566
8,34,11,4,12.85,21.0545032062777
10,33,109,5,9.0,10.44786555889968
4,28,114,2,22.2,23.98376643964786
6,37,100,3,21.85,22.898574995883596
5,11,110,2,25.4,30.398060879983085
7,5,111,3,20.1,22.042781370015806
6,32,115,3,27.5,54.614919881697254
9,10,105,4,14.85,16.90616517879296
8,30,103,4,12.55,14.745115159015597
7,19,0,3,21.25,14.337565674607536
8,30,101,4,9.0,9.425609012852055
6,42,113,3,9.9,8.686953314870342
9,13,107,4,11.2,7.770389138802577
4,45,114,2,18.65,24.551288957480097
6,46,108,3,23.85,16.62045347408459
5,5,112,2,31.45,40.11755751603819
6,32,115,3,14.0,13.718984157574843
6,40,104,3,16.1,21.043563836654865
7,5,111,3,13.0,10.80448250057647
8,34,11,4,9.1,11.035349897870073
7,4,106,3,29.8,24.73352721350217
6,32,102,3,18.5,21.211962861108645
10,33,109,5,10.25,12.830371041113018
5,11,110,2,23.8,26.43482551483932
6,46,113,3,6.65,6.301837660138259
8,41,10,4,46.15,104.70222186352062
4,45,114,2,13.1,18.484417334893905
6,37,100,3,18.9,17.035257556021865
9,10,105,4,12.55,12.137263196237315
7,19,0,3,18.15,20.16060514964767
10,24,1,5,57.3,143.29325837155372
8,30,103,4,8.4,7.896701509924387
6,33,115,3,10.2,6.5982453808011075
8,30,101,4,13.3,15.228436004984056
5,11,110,2,14.7,12.586960671558819
9,13,107,4,11.15,10.069626031837162
7,6,111,3,14.8,11.399907663522635
5,5,112,2,24.55,20.46428210578771
6,46,113,3,10.1,11.049648720303523
6,27,102,3,12.7,14.120161024875781
8,34,11,4,9.0,6.920602346769049
6,46,108,3,22.85,22.539497495916386
8,41,10,4,10.95,14.485837003232174
10,32,109,5,12.7,13.042844378190066
7,4,106,3,24.0,24.179155877477783
7,19,0,3,20.15,14.187744897028487
4,45,114,2,37.25,56.77089228228068
10,24,1,5,7.15,6.259939464983919
6,33,115,3,17.7,22.242917264177663
6,46,113,3,10.95,9.58329138053365
9,10,105,4,14.4,12.729576004846269
7,6,111,3,16.25,31.570931000059634
8,30,103,4,6.55,6.253209702140764
6,37,100,3,22.5,24.500268526992453
5,9,112,2,24.75,28.20017730440715
6,40,104,3,39.1,75.0150160406498
8,30,101,4,13.65,18.929995690493573
9,13,107,4,13.65,23.82010429072578
5,13,110,2,40.1,106.93081875680183
8,34,11,4,8.5,9.321734647698639
6,27,102,3,20.3,21.660295959488447
6,33,115,3,14.15,14.985168105760266
10,32,109,5,11.8,12.116104984688766
6,46,113,3,12.7,11.93887943256247
7,6,111,3,11.15,6.998308066202409
7,21,0,3,19.85,17.214666329676717
8,41,10,4,25.9,36.72644250328867
7,4,106,3,18.4,12.609102810438594
4,45,114,2,37.4,65.05252938162641
5,9,112,2,22.55,31.256957120312475
5,13,110,2,16.6,13.948778478871603
9,9,105,4,11.65,11.458276714373671
6,46,108,3,36.0,41.90967731481095
6,46,113,3,8.35,7.835647287943264
8,30,101,4,11.5,22.719108581474803
6,33,115,3,16.2,18.083432370979505
9,9,107,4,13.75,15.099233162821982
7,6,111,3,12.75,10.725645606871902
10,24,1,5,35.55,104.28678828368584
8,28,103,4,16.55,16.36901758940057
8,34,11,4,14.8,11.432179881462034
4,45,114,2,18.8,15.03539683196745
10,32,109,5,12.05,15.2711458226566
6,37,100,3,32.75,65.45136804488786
8,41,10,4,15.15,17.469597651499107
6,27,102,3,20.05,25.9989372252426
