trial_id,stim_id,param_id,index,sample_n_mean,sample_n_std
10,43,75,5,4.1,5.693024355805048
3,10,79,1,11.45,9.864743174291808
16,38,71,8,9.8,8.799521518092245
9,3,77,4,19.45,15.387879714413652
4,47,78,2,21.15,12.248630428273238
16,45,7,8,9.2,9.627810594424117
3,10,79,1,18.55,24.68853345605053
18,25,65,9,13.1,36.227206990268925
14,34,72,7,60.95,96.78216179702365
18,27,63,9,11.4,11.296948819552071
15,11,67,7,15.0,19.53943381176155
9,12,76,4,24.7,27.1702236397049
16,27,68,8,24.45,31.875539211125513
19,1,60,9,30.6,40.677680418265325
19,15,62,9,19.65,17.25436634289236
3,10,79,1,12.2,10.081770938835989
15,15,70,7,28.95,19.964376168302223
4,47,78,2,20.8,16.573917365611106
17,9,69,8,9.85,10.121758740456126
3,10,79,1,22.4,19.54320449939731
10,43,75,5,30.1,82.60616773200667
9,10,77,4,15.55,15.595124069299418
10,26,74,5,35.35,81.91926384846047
19,6,64,9,47.7,29.352844388307762
17,0,66,8,20.5,19.250427199634327
14,27,73,7,21.3,71.64172556621779
4,34,78,2,10.95,9.917952887248669
3,5,79,1,16.8,14.551541788451582
9,12,76,4,18.9,11.238561436318028
3,5,79,1,12.2,16.50390703343972
16,29,71,8,10.95,8.69043636479356
16,36,7,8,7.55,8.494425416583203
9,10,77,4,19.25,25.36444880453535
3,5,79,1,14.25,12.264089641585391
4,34,78,2,39.0,43.35532505386525
14,34,72,7,22.35,35.20657085799393
15,11,67,7,18.7,20.553140367042904
10,38,75,5,29.5,82.1612663255048
15,15,70,7,28.2,17.64444149837205
3,5,79,1,12.55,14.354441821262157
18,25,65,9,14.8,17.990055732630676
10,26,74,5,14.95,8.635757974229806
16,27,68,8,18.05,15.826277282784446
18,39,63,9,24.5,59.84321620965729
9,12,76,4,22.9,21.61115696262368
19,15,62,9,29.6,32.05324517604714
4,34,78,2,16.7,10.770818275126059
17,9,69,8,15.3,13.856786291048495
3,5,79,1,22.5,19.12424749121552
19,1,60,9,38.65,48.645089545010656
9,10,77,4,10.9,8.546467414268768
14,27,73,7,9.15,9.723953062304174
19,6,64,9,28.95,25.01467990053672
3,12,79,1,11.75,12.481038249659909
4,34,78,2,18.05,13.716969897098075
17,0,66,8,28.05,32.53738740199293
10,38,75,5,5.9,4.216508907665328
16,36,7,8,12.55,13.620707918846445
3,12,79,1,13.6,12.554722323953603
16,29,71,8,7.8,8.338875350145434
9,12,76,4,18.7,23.868278883113987
3,12,79,1,13.4,13.712844535805031
4,34,78,2,20.9,17.486536174108956
9,10,77,4,10.35,9.71312188959375
14,34,72,7,21.5,20.038121563396945
15,15,70,7,25.05,21.534488861505764
15,11,67,7,14.65,21.101945532655467
10,26,74,5,34.7,81.61662627314685
3,12,79,1,10.75,10.48746118492284
4,36,78,2,21.3,31.767411305497202
3,12,79,1,12.55,8.34439616559647
19,15,62,9,13.5,11.175631384494805
17,9,69,8,13.6,11.94020188491935
18,39,63,9,8.05,9.94445097846824
18,25,65,9,8.6,8.33129799705841
14,27,73,7,7.7,6.673592893281936
9,5,76,4,23.1,25.682064189870555
3,8,79,1,9.65,8.177472264188912
16,27,68,8,37.85,66.90470442117065
10,38,75,5,41.2,91.85778481750444
9,10,77,4,16.55,20.04068230795601
19,6,64,9,39.35,43.54341451205247
4,36,78,2,20.05,26.82786257841492
16,36,7,8,9.05,10.600273084863623
3,8,79,1,12.25,14.033324998955727
19,1,60,9,44.15,45.79390329451474
16,29,71,8,13.6,17.178321712033025
3,8,79,1,12.6,11.672730253841532
10,26,74,5,30.85,27.52467792249061
15,15,70,7,25.45,23.41945884583115
17,0,66,8,38.6,48.55967571208809
4,36,78,2,26.2,29.566339324519557
3,8,79,1,16.1,13.146542471211523
9,20,77,4,15.15,10.479428469751182
14,34,72,7,40.55,71.74257709631745
15,11,67,7,12.35,13.727709204379295
9,5,76,4,33.4,26.30669316472821
10,38,75,5,29.0,82.48253403631966
3,8,79,1,16.8,11.409137612134915
4,36,78,2,15.35,14.967596579558826
17,5,69,8,15.85,8.791592874056322
19,15,62,9,21.0,21.706171812110078
14,24,73,7,9.35,9.53263093965034
18,39,63,9,9.4,10.850175841407994
4,37,79,2,10.3,6.860259316872565
9,20,77,4,9.95,9.017380877768048
19,6,64,9,29.0,28.910023757932308
4,36,78,2,11.75,10.55250032731081
16,36,7,8,29.9,66.8099425314274
16,28,68,8,22.3,41.82809431093187
18,26,65,9,15.55,18.69836750543804
16,29,71,8,11.25,12.362400550395584
9,5,76,4,27.4,23.408050796793464
4,37,79,2,8.1,12.573572954498863
15,18,70,7,37.75,36.18355980276125
5,20,78,2,24.3,22.159944898278447
10,38,75,5,25.7,82.45962329336831
10,26,74,5,69.6,132.23798323676263
15,5,67,7,13.75,15.491508709782375
14,47,72,7,33.05,72.48192152094494
9,20,77,4,13.45,16.02128518400969
17,7,66,8,21.05,21.137332899523138
4,37,79,2,16.85,24.16233475996539
5,20,78,2,20.95,19.019311515570582
9,5,76,4,22.15,15.715480132324105
17,5,69,8,12.4,8.792341164780558
4,37,79,2,13.25,13.47072849981728
14,24,73,7,24.95,71.64200105936094
16,36,7,8,6.8,6.186572897051025
19,15,62,9,23.15,28.09996253977649
10,41,75,5,10.05,10.419995959187013
19,6,64,9,30.4,14.901077318877247
9,20,77,4,14.35,14.430504969827304
5,20,78,2,24.75,27.744843048564423
18,39,63,9,17.4,17.3914679626171
4,37,79,2,10.05,10.85538915397373
16,29,71,8,11.0,9.941936695793123
16,28,68,8,17.0,22.22137425282717
15,18,70,7,35.8,27.976682019891232
9,5,76,4,20.25,14.831953415017967
18,26,65,9,26.3,61.2502201929447
10,26,74,5,56.15,118.36841461702258
5,20,78,2,31.65,24.225421619273813
4,46,79,2,13.95,16.352933102432466
14,47,72,7,20.8,19.89869077946693
15,5,67,7,22.15,19.813007423354357
9,20,77,4,22.65,25.016363066054016
17,7,66,8,22.1,16.03909696893648
10,41,75,5,30.9,82.16792817792494
4,46,79,2,12.35,10.291923251294012
17,5,69,8,12.35,12.85659773280466
5,20,78,2,34.95,35.263631182998246
16,38,7,8,27.65,67.0728394320211
14,24,73,7,24.45,71.00146403234824
19,10,64,9,30.35,36.625092060239965
4,46,79,2,10.7,9.403806620053839
19,13,62,9,27.05,59.34154043376892
9,5,76,4,55.2,57.53314833984611
16,35,71,8,11.2,12.16379442184231
9,20,77,4,24.8,22.498187061464122
10,26,74,5,21.2,21.090282122342508
15,18,70,7,22.25,20.774161582929988
18,39,63,9,13.5,14.09927209767265
5,22,78,2,45.25,98.74521973773025
4,46,79,2,14.65,13.059680821440269
16,28,68,8,27.75,20.43700204608247
10,41,75,5,16.65,22.870976781663007
14,47,72,7,47.0,96.09151339930295
15,5,67,7,20.3,19.981833855042588
4,46,79,2,10.45,7.323178774850513
5,22,78,2,25.8,23.46688596388761
9,5,76,4,21.5,19.43003643304545
18,26,65,9,29.0,59.8506914175425
9,20,77,4,14.55,12.326586585186723
16,38,7,8,7.5,9.208119986414737
17,5,69,8,15.55,9.506092229390802
17,7,66,8,25.3,20.09739443703822
4,37,79,2,12.1,11.884975034847459
5,22,78,2,14.55,14.69147622549247
14,24,73,7,23.6,71.27736778174919
19,10,64,9,29.6,28.976215291710872
10,41,75,5,13.9,13.396386001259327
16,35,71,8,10.85,8.241582627780076
10,26,74,5,45.95,83.2450251398023
19,13,62,9,18.2,18.480715411078194
15,18,70,7,33.95,32.59072357524292
4,37,79,2,12.55,13.674698110783018
9,20,77,4,15.5,17.50939597383134
5,22,78,2,30.9,31.554297396876493
9,5,76,4,22.95,13.582012098050088
18,45,63,9,24.5,60.59572679045246
4,37,79,2,11.15,10.907626496606568
16,28,68,8,20.1,25.882121445629526
15,5,67,7,14.0,20.598926901022885
14,47,72,7,39.75,75.20629522922441
5,22,78,2,24.6,22.373386445789375
16,38,7,8,12.75,16.644502806759068
10,41,75,5,24.6,82.94919180469832
9,20,77,4,10.55,8.00312438988674
4,37,79,2,8.8,8.489002173090594
17,5,69,8,24.85,26.70555826237795
14,24,73,7,11.3,13.401099719210006
19,10,64,9,19.0,17.903248749583796
9,5,76,4,36.8,37.23410999833917
5,7,78,2,30.0,31.739067740761254
10,26,74,5,41.4,83.23486111758197
18,26,65,9,29.9,62.05506892226748
4,37,79,2,12.95,19.473261019583806
17,7,66,8,36.85,48.62561053601281
15,18,70,7,32.7,41.64903486592646
16,35,71,8,19.6,17.818972739012878
19,13,62,9,23.1,25.131025069674966
9,20,77,4,15.05,14.659198656923847
0,47,8,0,17.1,17.63041630102274
4,47,79,2,12.4,15.045195071412072
11,14,75,5,9.0,7.52539560072216
5,7,78,2,42.15,53.65707389475659
0,47,8,0,23.6,25.828177187755724
14,47,72,7,13.2,13.605726348625575
0,47,8,0,12.75,15.976545308670456
16,38,7,8,9.5,8.666329278183166
18,45,63,9,21.0,60.382116557802114
15,5,67,7,22.6,19.98789107118818
0,47,8,0,19.35,17.31830488848508
4,47,79,2,12.6,14.939879517586478
9,5,76,4,51.1,59.202507059289836
16,28,68,8,25.85,26.75871722202731
0,47,8,0,19.3,18.473594241796217
17,12,69,8,15.15,19.024291950307276
10,27,74,5,25.7,28.71658240917881
5,7,78,2,37.35,39.64882025191192
9,4,77,4,19.85,23.120451188458556
14,31,73,7,6.75,5.646377506629221
0,26,8,0,31.95,44.88754955734561
19,10,64,9,26.15,27.84973778578251
4,47,79,2,7.7,7.413359207325792
11,14,75,5,17.15,18.762434473394464
16,35,71,8,7.7,9.050152659369607
0,26,8,0,34.1,34.19895350815038
15,7,70,7,39.0,33.807504616890206
0,26,8,0,13.4,12.659092841864592
5,7,78,2,20.3,18.556031789945653
4,47,79,2,9.25,11.07807222446786
18,26,65,9,10.15,9.94868412351471
0,26,8,0,21.5,22.490933845955748
17,7,66,8,23.7,17.51720958311989
19,13,62,9,22.75,17.799689530113188
10,28,76,5,14.0,14.367360670338131
0,26,8,0,33.2,48.61188938391187
9,4,77,4,21.35,20.181479263501917
16,38,7,8,11.95,12.050223845922616
14,26,72,7,28.35,25.561638609859358
0,37,8,0,15.35,10.519530707963616
5,7,78,2,21.75,20.206499735949997
4,47,79,2,11.35,7.300144194682589
10,27,74,5,13.25,15.834256667444997
15,1,67,7,21.75,16.720220975623626
0,37,8,0,25.25,22.671277910723585
18,45,63,9,6.95,5.844250435932288
11,14,75,5,15.75,13.110361510933572
0,37,8,0,22.7,21.48463343146004
4,27,79,2,7.2,8.12792457486761
17,12,69,8,17.3,12.443979732342356
14,31,73,7,5.4,4.535242116208525
5,3,78,2,24.6,17.90736396599249
0,37,8,0,23.1,30.179986397401976
16,35,68,8,22.2,20.472317638061504
19,10,64,9,27.65,26.139856641977936
0,37,8,0,20.7,25.175384803414627
9,4,77,4,19.35,18.748403440798562
15,7,70,7,34.55,39.61588596829095
16,35,71,8,12.35,17.024054189664444
4,27,79,2,9.5,11.066782920547702
10,28,76,5,35.55,81.12464418866095
0,24,8,0,51.65,108.65797376703605
5,3,78,2,36.15,42.380823617838246
4,27,79,2,8.45,13.32775102440097
0,24,8,0,28.4,42.62492475684052
16,27,7,8,8.45,8.666177449080266
11,14,75,5,12.95,9.304639476598418
19,13,62,9,24.2,24.228300111972146
10,27,74,5,38.3,80.85080476766417
9,4,77,4,13.95,9.533735116058024
17,16,66,8,34.35,30.44974289062657
0,24,8,0,41.4,65.97000913493311
14,26,72,7,51.2,96.5987904468243
15,1,67,7,15.8,15.017884075503552
4,27,79,2,8.65,9.460583046458996
18,44,65,9,36.3,82.01931736519533
5,3,78,2,45.5,43.50982950044616
0,24,8,0,44.6,108.8448436996443
18,45,63,9,11.75,10.11967858861348
17,12,69,8,14.65,15.905229196382983
14,31,73,7,10.85,11.93524193303177
10,28,76,5,28.9,44.05845399490377
0,24,8,0,22.05,18.50881724447766
4,27,79,2,7.85,6.141103963843703
19,22,64,9,26.0,21.101259628153407
9,4,77,4,8.1,5.200202425209801
0,31,8,0,27.8,30.31692249344719
16,47,71,8,12.75,10.274521374433176
11,14,75,5,17.35,13.658523461849555
15,7,70,7,47.75,62.34021680728218
5,3,78,2,36.65,47.2187239846318
16,35,68,8,32.0,39.34596882982924
0,31,8,0,26.3,30.74701525950805
4,31,79,2,12.1,12.091319200153471
10,27,74,5,11.95,23.327135768411317
16,27,7,8,9.2,11.413749787450499
0,31,8,0,23.35,31.827288853898217
0,31,8,0,21.65,19.25527952208651
5,3,78,2,24.6,22.24835889867409
4,31,79,2,13.65,11.412251034927795
0,31,8,0,24.7,27.045964773442925
14,26,72,7,31.15,33.44952993139932
9,6,77,4,27.6,28.652913877722984
10,28,76,5,26.45,26.17044335243784
0,24,8,0,24.25,22.002093201856
15,1,67,7,18.9,16.30918372219194
17,16,66,8,23.0,25.5775394890867
11,0,75,5,20.8,22.963586736167187
5,9,78,2,21.85,17.122699614992467
4,31,79,2,9.25,8.872636823995801
14,31,73,7,6.7,5.3714645655488935
17,12,69,8,18.15,18.018338611420017
0,24,8,0,42.8,47.711413177230675
18,44,65,9,7.6,7.351333570391013
18,45,63,9,7.35,10.922092531340224
19,22,64,9,35.7,38.91975550309961
0,24,8,0,21.0,21.60409317942466
15,7,70,7,22.35,20.084754626856974
16,47,71,8,12.4,14.427313277982586
10,27,74,5,33.25,83.60928870582943
0,24,8,0,23.45,35.70268307770956
16,27,7,8,9.4,6.451438028190223
4,31,79,2,12.45,15.981815324068528
9,6,77,4,11.15,17.412261257667343
5,9,78,2,39.65,47.36118219541577
0,24,8,0,26.15,27.342419328523984
10,28,76,5,21.6,16.825419366010028
16,35,68,8,25.55,32.105869278143885
0,34,8,0,33.15,56.53994861576798
4,31,79,2,11.45,9.875408052861731
11,0,75,5,15.5,13.355464089751115
0,34,8,0,23.9,22.185580902919806
5,9,78,2,27.8,26.094161476427914
0,34,8,0,17.15,11.757528383304482
14,26,72,7,30.25,71.39576502256905
9,6,77,4,16.1,16.923667637831624
15,1,67,7,15.85,13.868840500997381
4,30,79,2,12.05,11.740505682644617
0,34,8,0,25.45,31.18278033584697
17,12,69,8,13.4,12.058628707933147
14,31,73,7,11.1,11.068685083318805
0,34,8,0,12.0,11.666416037408178
0,46,80,0,22.65,15.36323362344077
0,34,8,0,22.15,23.049774516536118
17,16,66,8,28.0,32.99760756877925
5,9,78,2,34.4,40.18169261059857
19,22,64,9,27.65,25.292551431097984
16,27,7,8,12.55,12.613589163237691
0,34,8,0,13.9,10.99712881188827
0,46,80,0,26.5,60.51576567091291
16,47,71,8,16.35,23.94791497352008
15,7,70,7,33.35,25.588391693767786
18,44,65,9,6.05,5.906953975032978
19,19,63,9,14.35,14.154318664001643
10,46,76,5,27.85,24.65397373756676
0,46,80,0,18.05,16.423587017649822
10,45,74,5,63.65,108.55329760561229
4,30,79,2,40.3,101.09875318092128
0,34,8,0,30.85,37.679081171052154
11,0,75,5,15.9,16.27364676239989
9,6,77,4,9.9,6.323723087249356
0,46,80,0,18.3,17.80626737681811
0,34,8,0,39.4,36.245362679789444
5,9,78,2,38.55,54.342456988794204
0,46,80,0,27.45,32.2351148839111
4,30,79,2,14.55,11.250614018331342
0,34,8,0,26.45,23.441921512762693
16,35,68,8,27.4,51.56947281401846
0,30,8,0,11.2,11.954298940460488
0,35,80,0,33.65,41.87107405005588
14,26,72,7,18.35,19.432135619556647
0,30,8,0,16.45,21.360255764287782
5,4,78,2,26.05,17.626161775819728
0,35,80,0,27.4,37.25219880476149
4,30,79,2,9.3,11.18316403772818
0,30,8,0,17.6,19.869044953606128
17,2,69,8,13.55,9.965598722341614
14,45,73,7,10.3,13.010522057570416
9,6,77,4,17.3,23.682327410517477
0,35,80,0,11.75,7.404657140504282
15,1,67,7,32.1,48.24597065258949
0,30,8,0,19.2,24.945414091783007
10,46,76,5,25.2,27.548235209499257
11,0,75,5,13.55,14.080501635800815
16,27,7,8,28.35,67.79712383279987
0,35,80,0,29.25,25.9875982568204
0,30,8,0,22.2,23.977182135478195
16,47,71,8,11.3,11.761220846046285
10,45,74,5,20.25,30.813317353309905
19,22,64,9,34.25,26.48708722139307
4,30,79,2,10.45,8.666177449080266
5,4,78,2,22.6,34.79322378068223
0,38,8,0,15.0,15.17615858752419
15,2,70,7,30.6,27.929233882495915
0,35,80,0,22.3,18.78717367612388
17,16,66,8,30.3,30.399272844488962
0,38,8,0,23.35,25.512174596289885
0,43,80,0,26.0,31.972027247514184
19,19,63,9,12.05,13.49259055926622
0,38,8,0,16.0,16.082026580856297
9,0,77,4,14.65,16.62678561839299
4,33,79,2,10.7,12.732469888976144
18,44,65,9,15.3,16.283992785942626
0,43,80,0,26.4,40.21049875997954
0,38,8,0,25.0,29.096934184676027
5,4,78,2,29.1,45.19187164920142
0,43,80,0,17.65,16.086198726662687
10,46,76,5,16.15,19.301690681333973
14,35,72,7,25.2,70.91403246184778
4,33,79,2,6.2,6.329546420932296
0,38,8,0,50.85,110.27586222502948
0,43,80,0,26.0,21.42551356628231
11,0,75,5,26.05,33.361615195026936
16,35,68,8,19.3,16.28076035984612
5,4,78,2,17.7,14.345731072343437
0,43,80,0,17.7,23.443324714814032
14,45,73,7,11.6,10.404452488187323
0,39,8,0,26.25,26.4433356443547
17,2,69,8,20.6,17.866169147301836
16,42,7,8,7.9,6.600637927703017
15,20,67,7,16.8,20.17450188519631
10,45,74,5,27.8,35.321977652209085
0,26,80,0,23.4,41.3742864463832
0,39,8,0,20.8,21.702776926370266
9,0,77,4,19.75,16.507972555548328
4,33,79,2,10.4,7.436750846834572
16,47,71,8,13.8,14.838073360535443
19,22,64,9,20.6,20.828624029142404
0,26,80,0,29.15,19.703793383108
0,39,8,0,32.1,35.74750635395867
15,2,70,7,34.1,28.358420266298335
5,4,78,2,36.2,25.243237760469217
0,39,8,0,22.15,34.325493058136985
4,33,79,2,14.45,13.164845532505758
0,26,80,0,41.8,58.18084329326784
0,39,8,0,19.65,21.28076720025805
10,46,76,5,24.35,25.801417749703926
0,34,8,0,15.7,10.598411003045396
17,16,66,8,33.5,33.421549934136806
19,19,63,9,12.6,14.354166825809079
0,26,80,0,23.3,24.851347522502895
11,7,75,5,25.0,28.88270289145026
5,14,78,2,21.9,22.757069462615693
9,0,77,4,20.05,17.83100493079695
4,33,79,2,10.1,13.162546546126526
0,34,8,0,29.45,21.44632222181942
18,44,65,9,6.85,7.328926107878073
14,35,72,7,24.2,28.63490692732983
0,26,80,0,41.3,55.23071227992057
0,34,8,0,25.3,30.342084721771474
16,42,7,8,6.15,5.1837296063335465
14,45,73,7,9.75,9.181646452513153
10,45,74,5,25.6,27.63178947288221
0,36,80,0,22.65,19.921622740920956
0,34,8,0,21.3,24.296631778694625
5,14,78,2,21.75,21.425206502720357
17,2,69,8,21.5,23.562905727345886
4,43,79,2,15.0,19.644203644894983
0,34,8,0,18.2,16.904063665907454
16,33,68,8,22.2,36.90328754432249
15,20,67,7,17.15,20.425152192952275
16,25,71,8,8.1,6.789310483554663
0,36,80,0,27.3,30.810285363990488
19,13,64,9,18.9,18.52139587782621
0,26,8,0,25.5,27.479178720585786
9,0,77,4,16.65,13.929427388389698
10,46,76,5,31.85,81.29820027787241
15,2,70,7,34.3,28.052769822904157
0,36,80,0,33.95,50.35816454997247
0,26,8,0,17.3,18.416525759562564
11,7,75,5,18.05,13.952834082987168
5,14,78,2,24.6,19.9509925884192
4,43,79,2,15.65,17.69113664492685
0,36,80,0,12.5,10.252085795480584
0,26,8,0,17.9,15.880806024884254
0,36,80,0,27.65,35.056758489476366
0,26,8,0,32.35,50.0023946794972
4,43,79,2,9.2,9.168596288131397
0,39,80,0,20.05,13.670848739678085
5,14,78,2,19.6,14.16964880893034
0,26,8,0,21.9,25.114265185138777
16,42,7,8,11.6,13.208450245760735
9,0,77,4,14.9,10.83804216151316
19,19,63,9,11.25,11.153828703043725
0,42,8,0,13.9,9.329635859086778
17,3,66,8,22.65,17.598669208060503
14,35,72,7,17.65,25.538979495747483
10,45,74,5,17.05,18.799426083065185
0,39,80,0,28.25,23.361856000529446
4,43,79,2,9.5,7.316168108338797
0,42,8,0,29.1,42.25474124751844
0,39,80,0,23.55,33.325310438006035
11,7,75,5,12.45,9.880736175428481
17,2,69,8,17.75,12.242613240128449
14,45,73,7,27.35,70.8112948171703
10,31,76,5,18.95,31.925035547933877
18,44,65,9,8.25,6.17188020486123
5,14,78,2,28.75,24.87415695476987
0,42,8,0,21.7,15.314595721247857
0,39,80,0,20.45,21.283734832520647
16,25,71,8,13.0,11.130801266849806
19,13,64,9,16.2,21.471155681886092
15,20,67,7,16.35,20.355459632297798
0,42,8,0,21.4,25.404931141725015
0,39,80,0,20.55,19.25855927277941
4,43,79,2,11.15,8.273451516749223
15,2,70,7,22.65,31.11316357055999
0,42,8,0,18.85,24.542712499683187
9,17,77,4,15.65,16.623619847737896
5,18,78,2,33.2,38.62042001461485
0,46,8,0,27.3,23.085880852522
0,46,80,0,39.75,44.839919949221944
16,33,68,8,57.05,76.53308538073411
4,39,79,2,13.55,15.076908101289762
0,46,8,0,31.4,30.872232456401743
0,46,80,0,28.75,20.94573188529172
16,42,7,8,6.75,7.697402159170326
11,7,75,5,16.35,11.268376803669359
0,46,80,0,17.9,17.961655063818007
10,25,74,5,22.2,26.994346386643727
0,46,8,0,34.85,36.236467528546
5,18,78,2,24.3,20.05807358121596
10,31,76,5,23.5,22.041826268781765
4,39,79,2,8.25,11.054291855250279
14,35,72,7,29.4,70.78685575280498
0,46,8,0,13.85,12.218514855053288
0,46,80,0,26.6,26.79630767966284
9,17,77,4,18.05,14.837629971053152
19,19,63,9,16.3,29.162160052838477
0,46,8,0,27.55,27.819862272162766
17,3,66,8,25.25,32.74763952923694
17,2,69,8,14.3,17.744087228678385
0,46,80,0,31.05,39.62784109024468
16,25,71,8,11.45,14.60164013858861
4,39,79,2,10.6,8.665721945810704
5,18,78,2,23.6,25.586591883455803
19,13,64,9,25.85,30.163196466101397
0,35,80,0,18.45,16.014713629396528
0,46,8,0,33.6,52.87860974364826
15,2,70,7,26.65,17.81564953688337
14,45,73,7,39.85,97.78778042270925
15,20,67,7,21.0,17.335694845880095
0,35,80,0,16.25,11.715374513859983
0,46,8,0,18.4,23.66076032056807
18,44,65,9,16.0,18.515995929551234
11,7,75,5,18.35,15.84223203306509
0,35,80,0,25.85,18.070840134257583
0,46,8,0,32.5,47.953376479550144
4,39,79,2,11.7,9.857404377047317
9,17,77,4,12.85,12.049350277308033
5,18,78,2,19.05,16.863148859975237
0,35,80,0,18.15,16.705734911920768
16,42,7,8,11.65,17.378980043961754
0,46,8,0,24.9,25.554688518218292
10,31,76,5,38.05,80.98763713321344
10,25,74,5,17.0,22.480400820551036
0,35,80,0,23.5,29.485946697224747
0,46,8,0,22.9,24.5140131782877
0,38,80,0,14.25,24.93966403352826
16,33,68,8,32.2,35.41126790637187
4,39,79,2,16.7,18.516280176616124
5,18,78,2,13.75,13.094293654710416
0,29,8,0,17.6,14.622981192197726
0,38,80,0,22.15,27.551435152226983
14,35,72,7,26.65,28.68205931093145
0,29,8,0,20.45,34.58852106514073
9,17,77,4,12.0,12.061247207918687
0,38,80,0,23.25,20.128207492027332
0,29,8,0,25.1,30.975202305953335
11,22,75,5,12.85,12.836112708825995
17,20,69,8,23.0,21.64546871263068
4,25,79,2,16.3,18.084887555490546
16,25,71,8,13.0,8.68149877916432
19,13,64,9,18.2,18.571625215847288
0,29,8,0,19.45,20.967330477874885
5,11,78,2,25.4,20.471803458467093
15,22,70,7,30.65,33.10155823967713
0,38,80,0,29.25,35.50963546034112
19,8,63,9,14.1,12.05644619018565
14,43,73,7,12.95,12.352178584746648
0,29,8,0,17.4,12.865293990954278
15,20,67,7,18.0,15.914243868143307
17,3,66,8,35.4,36.63676611791695
0,38,80,0,22.55,24.720490116074707
10,31,76,5,15.3,14.639887833910262
0,34,8,0,25.8,25.615784607398457
4,25,79,2,10.4,7.479093668704996
0,42,80,0,22.0,29.80462698095187
16,35,7,8,11.3,14.53525659252448
5,11,78,2,23.25,19.678668654154425
10,25,74,5,21.65,24.86653849738852
0,34,8,0,25.15,32.78522613360443
9,17,77,4,10.35,8.68922502752388
0,42,80,0,16.65,9.642422713689422
18,44,65,9,16.9,15.148041388071821
0,42,80,0,20.2,18.93367926543375
0,34,8,0,30.4,45.45026199912905
4,25,79,2,14.0,13.026289207841032
11,22,75,5,18.65,15.954788095048292
0,42,80,0,21.5,17.54842922945107
5,11,78,2,17.55,20.724953177523137
0,34,8,0,34.05,34.54131774525904
0,42,80,0,16.6,14.648154185856715
14,47,72,7,35.75,44.73650928668769
16,33,68,8,31.45,64.82728064472144
4,25,79,2,10.05,10.590338198466313
0,31,80,0,25.05,21.926852079248935
10,31,76,5,11.5,14.372854530969867
9,18,77,4,12.95,12.713337381208014
16,25,71,8,8.15,8.086863942286442
