trial_id,stim_id,param_id,index,sample_n_mean,sample_n_std
14,25,72,7,23.0,13.818370686193528
1,15,84,0,32.8,37.449755813974484
19,21,69,9,16.95,14.62684986051697
8,38,78,4,37.45,104.79879217865663
6,40,80,3,30.2,35.97894120907834
12,47,75,6,9.45,12.253785666392847
12,34,73,6,9.65,9.258140088308062
7,13,8,3,26.45,32.310133655590235
8,40,81,4,10.05,9.219401738781787
14,39,70,7,13.85,10.383564949121837
9,21,79,4,16.65,21.146792714387285
5,8,83,2,11.65,12.084243764854342
16,44,66,8,35.5,48.67345542652478
15,5,68,7,15.6,16.62718129734372
1,15,84,0,30.05,32.547091389166205
11,15,74,5,18.85,16.92794326425673
8,38,78,4,12.3,15.566833839592228
19,5,7,9,14.0,14.327007988227578
19,14,64,9,25.95,21.273841115075427
5,2,82,2,33.9,46.45982984766178
5,8,83,2,13.45,11.189633360251001
14,28,72,7,19.0,12.880013076162044
8,31,81,4,14.6,15.71589875521634
7,13,8,3,25.15,30.19284509179024
6,40,80,3,26.75,29.102134123227383
12,33,75,6,7.9,8.503250152611924
1,15,84,0,25.65,23.912725086293104
8,47,76,4,61.85,143.87321721425062
9,21,79,4,14.8,12.224220995522309
19,21,69,9,15.5,17.67394752319446
11,15,74,5,14.25,16.117577851199407
19,1,6,9,26.4,31.683301263400068
5,1,83,2,12.95,11.114120937371805
1,15,84,0,21.35,23.154572130063553
14,39,70,7,20.7,26.582740740246443
8,31,81,4,10.95,12.575979610268725
5,2,82,2,27.9,29.14374537935785
12,34,73,6,34.55,103.1399024320084
7,13,8,3,25.25,19.330573003187954
6,40,80,3,23.6,26.05540655077782
9,11,79,4,11.65,9.815535484226281
16,31,66,8,17.4,16.503269213608622
12,33,75,6,8.65,12.209896762355054
5,1,83,2,11.4,8.524886169945399
8,36,78,4,42.85,104.86596708480583
1,15,84,0,27.5,29.135798201561347
15,5,68,7,28.55,20.350804975673437
8,31,81,4,8.8,7.075532340024802
14,28,72,7,28.2,49.95534848347335
19,14,64,9,20.2,17.545729724891675
11,15,74,5,29.2,32.240216794360556
7,13,8,3,21.8,39.404247700496775
19,21,69,9,13.85,12.092951405021461
8,43,76,4,42.5,106.12926576883297
5,2,82,2,33.3,40.99435134387741
1,1,84,0,19.45,16.535368790947228
6,40,80,3,17.85,23.168206436271326
9,11,79,4,10.0,10.57803085843983
12,34,73,6,10.55,12.37771767075183
5,1,83,2,26.8,35.28470669165027
12,33,75,6,5.75,5.34961877638319
8,31,81,4,13.25,18.2464848813769
15,17,70,7,25.25,23.757270355342634
1,1,84,0,24.0,29.145731835219483
7,13,8,3,25.7,23.71785913832155
9,11,79,4,7.05,6.6449426752903396
14,28,72,7,19.35,29.652859984547153
5,2,82,2,20.55,16.493938280471404
19,5,7,9,18.25,15.780984560039673
11,15,74,5,19.5,14.947275759534877
19,1,6,9,34.0,36.14153464251054
5,1,83,2,16.3,13.191304951208942
8,31,81,4,10.9,10.799122771391152
16,31,66,8,31.9,30.96670538021866
19,14,64,9,21.25,24.028218060395044
12,34,73,6,17.65,20.43545680274464
1,1,84,0,32.1,51.83871749550665
8,36,78,4,67.05,146.0290075725764
15,5,68,7,33.45,36.609568780795406
5,1,83,2,12.75,9.8722097990161
19,21,69,9,22.55,25.03360898766633
9,11,79,4,12.5,12.771267092888422
7,13,8,3,26.1,29.774415014802294
5,4,82,2,25.75,23.214956612630484
8,43,76,4,45.25,105.47330667544577
8,46,81,4,12.15,15.557279561942092
7,8,80,3,24.6,20.236496472306765
14,28,72,7,15.5,16.17828303947187
11,15,74,5,27.55,19.741687124618196
15,17,70,7,26.9,30.954805765825764
12,33,75,6,38.65,103.28920817934365
6,36,83,3,8.7,9.52614131855352
1,1,84,0,36.8,33.85666380803824
19,5,7,9,18.65,16.066555652233486
8,36,78,4,18.7,14.966981202493356
7,13,8,3,20.7,17.192715715796925
8,46,81,4,12.7,14.535256592524478
9,11,79,4,12.3,12.74486480694748
12,26,73,6,16.6,18.5398574910778
7,8,80,3,22.75,21.294612612484634
6,36,83,3,9.95,7.444354978950935
11,15,74,5,16.9,14.359665734271115
5,4,82,2,38.8,56.322006543203265
14,28,72,7,9.2,11.817026075250823
19,1,6,9,34.95,29.51623103881731
19,14,64,9,26.6,25.563954887178237
19,22,69,9,16.15,21.844606705209024
1,1,84,0,43.3,108.62785336328703
7,13,8,3,20.9,22.98031193961704
16,31,66,8,27.9,19.761472350856963
8,43,76,4,37.4,105.35373997308207
8,46,81,4,15.35,11.47204841067375
12,33,75,6,15.3,14.910610845618422
8,36,78,4,22.15,16.746641454333464
9,4,79,4,16.15,14.408604885166438
15,5,68,7,29.8,23.860559838140293
6,36,83,3,8.95,8.531520503712287
12,26,73,6,10.1,9.694816846346843
15,17,70,7,28.0,37.161100204663654
19,17,7,9,13.35,13.959622223813183
1,8,84,0,24.0,21.831893617993114
11,15,74,5,16.15,13.223881904780416
7,8,80,3,29.3,34.31448980425493
5,4,82,2,25.55,33.281059889499026
8,46,81,4,7.2,8.936029967437854
7,13,8,3,23.4,34.02537752603891
6,36,83,3,8.25,9.721787793134391
9,4,79,4,15.65,12.807378629853224
1,8,84,0,32.3,32.69331172547295
8,43,76,4,31.1,35.41171379196735
14,33,72,7,41.25,100.6682278837924
8,46,81,4,12.85,12.966657646684276
5,4,82,2,24.25,28.657459761814195
6,36,83,3,7.8,6.453069445090289
19,22,69,9,20.0,22.61578396188216
8,31,8,4,14.4,27.455993497729565
12,26,73,6,13.65,14.154318664001643
11,15,74,5,23.5,30.222856460493258
16,31,66,8,19.95,16.311039206623224
19,14,64,9,26.2,32.45661071257084
7,8,80,3,33.95,43.76669606230892
8,36,78,4,51.55,108.14292443457943
12,47,75,6,39.55,103.7438520689552
9,4,79,4,9.55,9.976155783192556
19,17,7,9,15.8,15.656174164644575
15,17,70,7,26.5,26.63495921963424
15,5,68,7,26.75,27.514350322771758
1,8,84,0,32.25,42.458493663936395
5,4,82,2,13.55,12.023989179530798
19,18,6,9,40.3,86.31527278407611
6,40,83,3,19.75,43.328457890373784
14,33,72,7,14.55,21.0924656041715
8,31,8,4,24.8,24.888382409215918
11,15,74,5,16.15,12.675193344315876
8,45,81,4,39.3,106.0859135447849
9,4,79,4,12.95,12.762919151321059
7,8,80,3,28.25,34.56020680981007
1,8,84,0,38.7,52.152710985699436
6,40,83,3,9.1,10.637075181695984
5,12,82,2,26.25,25.300041605957052
12,47,75,6,14.35,25.001631525709843
12,26,73,6,28.85,103.9368608946392
8,31,8,4,10.75,7.347573892467034
19,22,69,9,23.95,18.42331189153111
19,17,7,9,10.95,13.512080364972437
8,37,78,4,39.95,104.76363119447812
8,45,81,4,8.7,8.784555825574312
8,43,76,4,60.3,144.39897214971697
19,14,64,9,24.65,25.933670452866767
9,4,79,4,10.75,12.55252123972249
6,40,83,3,7.8,5.074186478742442
16,31,66,8,27.75,25.890203390065274
11,7,74,5,25.55,22.651768839959217
15,15,68,7,21.15,25.460547395612107
15,17,70,7,30.75,38.073163638889845
7,10,80,3,20.55,18.85812682554715
5,12,82,2,18.2,18.681823420528026
1,8,84,0,36.25,50.14597113480435
19,18,6,9,18.7,19.161639310159025
8,45,81,4,14.8,18.819362928979068
6,40,83,3,8.55,7.857112098367682
8,31,8,4,33.8,66.10565705548082
12,47,75,6,20.1,45.296566617884196
9,19,79,4,12.3,7.609550785551979
5,12,82,2,19.1,15.182746440406762
19,22,69,9,10.55,7.721978203052703
14,33,72,7,63.6,139.49736839623063
1,14,84,0,38.0,43.00305986665062
12,26,73,6,33.9,103.11766401339273
8,45,81,4,7.05,6.353407705608401
7,10,80,3,26.7,41.5617486081664
19,17,7,9,16.8,16.52939964522544
6,40,83,3,9.3,8.897663797460071
8,37,78,4,44.15,103.86239631561104
11,7,74,5,35.9,32.23091030280356
8,31,8,4,17.25,18.23782939531543
15,12,70,7,20.25,17.19202691580269
16,37,66,8,15.8,12.72213156585591
9,19,79,4,14.05,14.328752838078296
1,14,84,0,29.1,31.450713321339034
5,12,82,2,23.25,23.339316275557994
8,45,81,4,6.55,7.472581460526912
19,14,64,9,28.75,41.67654268921927
12,47,75,6,9.75,10.3154202404382
15,15,68,7,27.95,26.601295971595466
7,10,80,3,23.15,22.207810385205995
12,28,73,6,4.95,3.8997300851266754
14,33,72,7,15.8,17.893250712283432
19,22,69,9,10.4,8.20397849569919
8,37,78,4,26.45,32.03201523476161
1,14,84,0,27.1,18.162714844601723
6,35,83,3,32.75,106.8658160104481
5,12,82,2,21.65,24.305674018090595
11,7,74,5,35.4,28.10956008942603
9,23,81,4,17.1,26.279669949060985
19,18,6,9,37.35,33.14922401251014
19,17,7,9,18.45,32.20244351630871
9,19,79,4,17.9,35.44142684546018
8,24,8,4,49.05,103.44308122166305
12,47,75,6,10.0,10.22381121644339
8,41,76,4,108.45,191.08071455195108
6,35,83,3,11.6,18.689710087582814
12,28,73,6,9.8,11.213713409083212
8,37,78,4,12.85,13.027400273835791
15,12,70,7,28.6,32.20232093629605
14,33,72,7,15.4,17.25169709424493
9,23,81,4,9.15,9.92750034791713
1,14,84,0,39.55,44.01611546982119
7,10,80,3,34.0,46.29425336623156
5,13,82,2,26.1,19.702791680368545
19,14,64,9,23.4,17.524118717987083
9,19,79,4,15.2,14.32921197377838
16,37,66,8,31.2,45.48406314303945
11,7,74,5,22.65,26.420237458592627
15,15,68,7,22.8,19.800584786685896
6,35,83,3,10.2,9.923921126566645
19,20,69,9,13.7,14.64348247335204
8,24,8,4,20.5,17.542429766291303
1,14,84,0,29.7,21.579961465259974
9,23,81,4,13.75,12.182277896060413
19,22,7,9,13.55,14.680724921151757
5,13,82,2,14.95,11.664047325006873
8,37,78,4,26.05,41.47983022855173
6,35,83,3,8.75,10.030873394307774
9,19,79,4,10.65,8.430989203371595
19,18,6,9,22.95,17.98676413951454
15,12,70,7,14.55,14.65560787225365
1,21,84,0,24.35,19.94274699971739
12,47,75,6,30.65,103.74273595369411
7,10,80,3,38.25,69.95176909842952
8,24,8,4,20.45,29.468046923297855
9,23,81,4,9.9,10.577533291193925
11,7,74,5,25.85,24.03128443464784
5,13,82,2,18.55,26.72565296331952
12,28,73,6,36.95,102.87062646583661
14,45,72,7,42.75,53.886698876341214
6,35,83,3,17.75,31.40880701164463
19,20,69,9,13.35,13.287409949192307
10,43,79,5,6.95,5.266327992663938
1,21,84,0,32.9,52.4001807951883
8,24,8,4,14.2,12.09871676536074
9,23,81,4,12.95,13.120795065768487
8,41,76,4,72.4,141.7913218337724
15,15,68,7,27.85,21.433557064123832
16,37,66,8,29.0,33.624865485937164
19,22,7,9,15.8,17.578695239288653
7,10,80,3,30.55,30.725396661393976
19,14,64,9,41.15,41.47323169670313
11,3,74,5,24.75,29.004310024546353
1,21,84,0,20.9,15.754364474646383
5,13,82,2,28.7,29.977359878134
8,24,78,4,44.55,104.28527422916734
15,12,70,7,18.5,13.670944987165491
12,28,73,6,14.8,13.217213656520245
12,47,75,6,31.15,103.57213352106474
9,21,81,4,13.2,9.316651759081694
10,43,79,5,11.6,18.67844240096898
8,24,8,4,19.3,16.84324009334621
6,47,83,3,36.7,106.29705150141625
1,21,84,0,28.7,39.174508360197166
5,13,82,2,15.5,19.024914412975757
19,18,6,9,30.1,41.04926436933015
14,45,72,7,41.05,106.81290824811883
19,20,69,9,14.5,11.65513214267251
11,3,74,5,23.1,33.74657877396416
9,21,81,4,15.2,16.350116690393182
19,22,7,9,14.8,10.734106978765348
8,24,78,4,24.7,36.7396243856684
8,41,76,4,39.65,105.0545096604615
10,43,79,5,6.4,5.133994033580688
6,47,83,3,7.2,5.6994921288054945
12,28,73,6,7.9,6.820248490611189
7,10,80,3,41.95,48.897825804641386
1,21,84,0,24.7,24.70691358602625
5,0,82,2,20.0,12.896347912245707
12,47,75,6,14.0,13.337718577107003
15,15,68,7,28.6,36.57494109071775
16,37,66,8,24.8,17.907951776853356
15,12,70,7,22.65,37.3451539870408
19,14,64,9,20.75,29.271640667520177
8,37,8,4,38.3,105.09499462265957
6,47,83,3,10.05,9.495012541218403
14,45,72,7,18.05,14.98235804643511
9,21,81,4,20.75,16.292959409382615
10,43,79,5,10.95,9.725035516103459
7,10,80,3,21.7,32.93390510193344
11,3,74,5,30.2,29.717264165358227
1,7,84,0,39.4,39.145343206272216
8,24,78,4,25.25,29.255453832531266
8,41,76,4,22.9,31.47078846034509
12,34,73,6,12.25,14.212207502892122
19,20,69,9,17.5,15.094439547832103
5,0,82,2,28.1,35.06370142889562
6,47,83,3,5.8,7.316887460202128
8,37,8,4,18.2,15.212875433243001
12,47,75,6,9.1,19.431119912465974
19,22,7,9,19.45,21.636895876208644
19,19,6,9,27.35,28.213984960803057
9,21,81,4,12.8,11.83927451546891
7,10,80,3,14.3,18.80117577510289
1,7,84,0,36.35,52.29096228644205
8,41,76,4,7.75,8.090767968233267
10,43,79,5,14.45,13.339592828947413
8,24,78,4,17.1,22.941343970175218
15,11,70,7,29.25,24.802111539990005
6,47,83,3,18.6,29.027029146170495
8,37,8,4,22.65,30.827661877640107
5,0,82,2,26.85,20.79036973418728
9,21,81,4,9.6,13.188511747170836
15,2,68,7,31.2,26.76132323059963
11,3,74,5,36.3,62.91188491181849
16,37,66,8,31.2,40.76066215050202
1,7,84,0,21.7,24.948578695937137
19,4,64,9,34.7,51.333891544014385
12,34,73,6,18.8,23.354476636126282
7,10,80,3,12.5,9.7143409994004
8,25,76,4,8.6,12.415609869074197
19,20,69,9,17.8,19.397775238684623
6,30,83,3,10.8,10.826867166063272
14,45,72,7,59.35,139.1811674344667
19,22,7,9,12.05,11.175513646502244
9,0,81,4,10.5,8.31295754577724
10,39,79,5,15.5,29.990349324934165
1,7,84,0,30.25,46.46659807692086
8,37,8,4,22.3,16.39351604815308
8,24,78,4,24.25,31.437280918981322
5,0,82,2,36.65,39.403813601170505
19,19,6,9,22.1,21.662239763675117
12,34,73,6,7.5,8.35085876453812
7,14,80,3,26.05,29.056161589511262
1,7,84,0,18.0,18.22664330906241
6,30,83,3,13.1,17.71974812699691
11,3,74,5,34.7,30.309109278617175
12,47,75,6,55.8,141.91643204439197
9,0,81,4,13.95,14.40202836591539
15,11,70,7,29.05,26.79252645205768
8,37,8,4,13.6,18.428810396538864
10,39,79,5,7.8,12.090013277603607
14,45,72,7,14.5,14.016907084322357
8,45,78,4,17.75,17.96744131389946
16,47,66,8,20.9,20.69808025677235
6,30,83,3,7.75,6.796864602230401
1,6,84,0,25.65,19.480827281687688
15,2,68,7,29.1,24.82125574668021
8,25,76,4,36.95,105.4795939357092
5,0,82,2,23.4,23.700766143512613
19,4,64,9,27.8,20.7759982976308
19,21,69,9,18.3,15.262958256407638
7,14,80,3,21.4,18.810411450772904
9,0,81,4,15.8,17.218716866431013
8,24,8,4,15.7,15.410522720735848
11,18,74,5,21.55,26.835708732170552
12,34,73,6,13.5,17.50037593581169
10,39,79,5,11.1,17.115397807391542
6,30,83,3,9.0,10.877306168058535
1,6,84,0,28.7,20.44787982832656
12,25,75,6,19.25,27.59075932264279
5,22,82,2,22.85,20.510010392873752
19,19,6,9,20.5,15.031545776168615
15,11,70,7,23.35,20.032276587127033
8,25,76,4,17.65,26.1760738481779
7,14,80,3,19.9,15.200069251919805
1,6,84,0,21.4,21.43631940127979
9,0,81,4,19.1,31.2020579618177
14,37,72,7,33.8,101.9104870384842
8,24,8,4,20.0,33.98916235941593
6,30,83,3,8.6,6.260990336999411
11,18,74,5,18.4,16.9252225360477
10,39,79,5,6.9,8.02561688070079
12,34,73,6,5.85,6.5315026078069875
16,47,66,8,15.6,16.034174030554404
8,45,78,4,55.25,107.41747138103158
1,6,84,0,18.65,19.156625897831635
19,21,69,9,24.75,21.178129235008857
6,34,83,3,7.35,5.142956348249516
19,4,64,9,27.85,25.42538101976055
5,22,82,2,27.3,29.351051267822005
9,0,81,4,14.05,14.01681321240955
15,2,68,7,33.3,34.61076802323078
8,25,76,4,19.85,18.553691645713275
7,14,80,3,28.0,29.631064780058104
1,6,84,0,32.8,28.64777018970421
11,18,74,5,23.05,22.99536566583065
10,39,79,5,13.9,15.00841869015345
8,24,8,4,35.95,104.85000564716498
12,25,75,6,33.45,103.17561676450906
14,37,72,7,21.4,21.303323190229463
9,14,81,4,10.45,8.586862670749765
6,34,83,3,13.7,14.718767110840428
13,8,73,6,15.05,13.558741596630954
5,22,82,2,20.85,33.07133438334076
8,45,78,4,24.2,26.388992920693678
19,19,6,9,18.8,31.49536306723328
15,11,70,7,33.5,27.230980808437174
1,4,84,0,23.0,22.1002500581233
7,14,80,3,21.15,22.266980510447116
19,21,69,9,11.2,13.3637372648601
8,25,76,4,19.25,16.757951765308942
16,47,66,8,18.55,25.46302789288195
6,34,83,3,14.4,13.192501857614344
11,18,74,5,21.2,25.29114677635551
10,27,79,5,13.75,20.25852647002842
9,14,81,4,15.4,15.729288805149121
8,24,8,4,29.05,26.3308404327461
0,28,85,0,36.8,109.35437324299573
5,22,82,2,23.3,20.588959739576325
8,45,78,4,13.4,12.067354831593335
19,4,64,9,23.2,26.1002117353783
14,37,72,7,17.85,21.967140532119664
1,4,84,0,31.6,25.668739948160987
15,2,68,7,24.75,25.92270900398458
13,8,73,6,12.7,11.693903044794439
0,28,85,0,12.35,12.533219017769074
6,34,83,3,6.15,9.772544785210625
12,25,75,6,28.65,104.00064524091337
7,6,80,3,23.8,21.595808560191053
9,14,81,4,13.1,9.73274451475398
1,4,84,0,26.9,26.665372775627155
0,28,85,0,16.2,17.659349692979845
11,18,74,5,19.45,20.602695275899677
8,45,78,4,12.65,11.685686251046395
5,22,82,2,23.7,27.84940706162719
8,32,76,4,26.65,33.64094466412524
6,34,83,3,7.2,6.6932802122726045
15,11,70,7,34.55,51.679655978975546
0,28,85,0,11.0,10.745868239026864
14,37,72,7,12.1,20.56030923379981
19,21,69,9,19.5,16.178283039471868
7,6,80,3,16.25,17.066048165876012
10,27,79,5,32.1,104.72063085331271
13,8,73,6,9.9,11.097178399082022
9,14,81,4,13.6,14.005262168951091
16,47,66,8,18.45,20.29901475441604
19,19,6,9,34.0,29.7409871354243
1,4,84,0,32.2,20.1431717567282
6,33,83,3,6.4,5.393953730067145
0,28,85,0,18.9,19.6840838723761
12,25,75,6,16.8,30.782086383240223
8,24,8,4,65.9,142.82153014753834
5,13,82,2,25.25,21.056003019516663
19,4,64,9,20.75,21.297084060351644
8,29,78,4,19.55,21.10244435829027
15,2,68,7,26.85,19.027058295186386
11,22,74,5,32.85,31.079312801452453
9,14,81,4,12.2,10.904368994026878
0,36,85,0,16.8,15.507553337851713
7,6,80,3,18.65,16.313620399111773
10,27,79,5,10.2,12.063865139550556
6,33,83,3,9.45,8.029386815416165
1,4,84,0,31.8,27.67404255939033
14,37,72,7,12.95,13.492590559266223
8,32,76,4,35.35,105.37166052646825
0,36,85,0,12.3,7.657813347369985
13,8,73,6,14.65,18.13480224958571
15,18,70,7,22.75,22.484790180779633
5,13,82,2,26.25,28.7784184489185
12,25,75,6,9.15,10.09572603682005
8,40,8,4,32.4,50.483347958040895
9,17,81,4,14.7,19.53162078595414
19,21,69,9,22.95,21.64905492042016
0,36,85,0,15.35,10.752111175803666
16,47,66,8,14.05,11.944939470226227
1,16,84,0,31.4,17.99532102929449
7,6,80,3,22.05,20.86415964985738
8,32,76,4,13.7,16.537358027397115
19,2,6,9,23.4,23.50229552058356
0,36,85,0,17.2,29.110678091507392
8,29,78,4,46.85,105.55331653519443
5,13,82,2,19.7,15.407107040856861
11,22,74,5,41.0,44.977187199968974
6,33,83,3,40.75,109.6208177501451
8,40,8,4,17.4,16.29788491282163
14,29,72,7,27.45,36.92877212318757
19,8,64,9,26.85,45.431585349494696
10,27,79,5,36.95,104.84347983140343
12,43,75,6,7.35,14.423208636375646
13,8,73,6,20.3,25.64350743724833
9,17,81,4,27.7,71.94522770464823
0,36,85,0,18.95,24.21499100709484
7,6,80,3,21.2,26.78294822810726
1,16,84,0,48.85,50.248095014951346
15,18,70,7,22.5,21.590690001406674
6,33,83,3,10.9,12.85096760641208
19,2,69,9,10.05,8.31912824380308
15,0,68,7,41.45,45.76424138422579
5,13,82,2,23.0,17.3539014269657
8,32,76,4,18.5,27.30047233059685
0,34,85,0,17.15,16.812511005670434
8,40,8,4,19.7,13.29067738165207
11,22,74,5,22.65,20.07951299472333
1,16,84,0,20.0,17.268773156069585
16,25,66,8,23.6,22.281453226725066
8,29,78,4,38.25,49.51966648131884
6,33,83,3,7.8,8.166684568544648
9,17,81,4,23.9,25.156143960221097
0,34,85,0,21.9,22.011719366593887
14,29,72,7,24.8,30.22825447195145
5,13,82,2,17.1,19.84121176265518
13,19,73,6,14.95,10.806796107323535
7,21,80,3,30.75,29.973453166708076
12,43,75,6,18.5,29.95347269209013
10,27,79,5,32.2,104.5962664121833
8,32,76,4,14.85,18.644245619945103
1,16,84,0,31.85,44.562522606475405
0,34,85,0,15.3,14.429866687935094
8,40,8,4,27.0,31.78546506618527
6,47,83,3,9.05,10.72368259606058
15,18,70,7,18.5,16.184788179678243
9,17,81,4,12.25,12.366657209056772
19,2,69,9,15.2,17.81660963672293
19,2,6,9,47.4,58.82480679727595
0,34,85,0,17.8,15.240527688060093
11,22,74,5,40.65,32.332605345394796
1,16,84,0,25.4,20.215679167678893
8,29,78,4,26.2,30.062391262523555
6,32,82,3,22.7,20.5480182166451
19,8,64,9,46.25,85.67679474568791
10,47,79,5,8.45,10.013017842578204
12,43,75,6,6.75,6.873863542433759
7,21,80,3,26.55,27.692816853168942
6,47,83,3,9.55,8.71462775120689
13,19,73,6,15.9,13.901533425451575
14,29,72,7,23.65,36.16231682144739
15,0,68,7,33.85,28.890491970816097
8,40,8,4,20.75,15.860825623960569
9,17,81,4,14.4,10.985157450420376
0,34,85,0,17.35,23.283775693094018
8,30,76,4,21.5,22.213082915965966
1,22,84,0,20.25,21.145797143690405
16,25,66,8,24.5,25.382339488209848
6,47,83,3,11.25,16.094703280402857
0,28,85,0,14.65,12.986936756440661
6,32,82,3,19.3,23.256238551815454
11,22,74,5,21.3,20.72146103363421
8,29,78,4,19.45,27.486791086093085
9,15,81,4,8.8,5.454114815536306
12,43,75,6,5.4,5.354781434430944
1,22,84,0,27.8,28.763280685441178
10,47,79,5,17.65,26.224285650799658
8,47,8,4,18.5,15.240182344536983
0,28,85,0,12.05,11.780782745864688
19,2,69,9,12.8,11.138364237837475
7,21,80,3,32.4,31.85559522860028
13,19,73,6,9.4,8.343923095977033
15,18,70,7,35.95,32.548708439086056
6,47,83,3,6.95,7.315988259321246
1,22,84,0,18.65,14.235888673201597
14,29,72,7,24.4,22.070222854382447
6,32,82,3,19.4,39.46937520340762
9,15,81,4,12.5,11.63705515289753
19,2,6,9,27.05,31.583598341710942
8,28,78,4,18.15,20.62261150444235
0,28,85,0,28.8,29.687140579541733
11,0,74,5,23.25,21.185583479536763
8,30,76,4,42.1,104.80151666238825
10,47,79,5,8.95,5.394685493978993
6,47,83,3,11.35,12.737326002117186
8,47,8,4,23.75,26.645578284309448
19,8,64,9,36.3,37.98212876160522
12,43,75,6,9.3,7.794059816363526
16,25,66,8,14.3,12.790210071934336
1,22,84,0,25.75,19.724083595549136
15,0,68,7,30.55,20.257487244811095
13,19,73,6,10.25,8.943536331075261
7,21,80,3,31.4,37.902089929878954
9,15,81,4,13.15,15.041259045844884
19,2,69,9,9.95,9.225108757025437
6,33,83,3,7.3,7.3777760163458765
14,29,72,7,14.7,9.504015771739526
1,22,84,0,22.65,18.812859543687832
6,32,82,3,28.3,34.42933265935344
8,28,78,4,20.65,21.34004143437994
15,18,70,7,25.1,28.043012076376343
10,47,79,5,8.05,8.242859749025532
8,30,76,4,15.7,22.02175957404045
8,47,8,4,23.4,24.500053705633935
0,28,85,0,50.65,111.11079108141045
12,46,75,6,9.6,8.822220749186025
9,15,81,4,14.0,18.65475810617763
11,0,74,5,41.35,63.55873785636981
6,33,83,3,13.25,17.304927804408475
1,0,84,0,29.3,29.334908251181954
13,19,73,6,14.55,9.213691185575836
6,32,82,3,16.5,14.511338579484011
0,28,85,0,21.05,22.81614156226844
14,32,72,7,14.5,23.643180835073775
7,21,80,3,43.2,72.08664377349189
10,47,79,5,13.2,14.749130215211444
8,28,78,4,23.05,47.43691101152972
19,2,69,9,12.7,9.83067165880124
8,30,76,4,20.7,36.511137450026624
9,15,81,4,16.75,16.091432830121615
6,33,83,3,11.1,12.830473593425104
15,0,68,7,28.65,38.070951766682334
19,2,6,9,39.8,48.50024416650421
1,0,84,0,35.05,34.41920363615882
12,46,75,6,8.4,7.500175436544626
16,25,66,8,35.6,37.21120374578772
8,47,8,4,40.65,104.71780374440932
0,38,85,0,26.05,26.851394161589685
6,31,82,3,20.55,23.4867823970935
11,0,74,5,29.65,31.25662035136674
6,33,83,3,7.55,7.2072697217535335
7,21,80,3,22.15,23.27473217664892
1,0,84,0,23.55,25.562050407833713
15,5,70,7,39.8,39.89538952389308
13,1,73,6,20.15,15.509844072649305
